max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
47 302.453 7.52137 0.01 1 38 -0.00126392
96 310.684 7.75532 0.01 1 72 0.000107616
110 302.453 7.50617 0.01 1 38 0
120 304.305 7.58673 0.01 1 38 0
257 309.19 8.16989 0.01 1 72 0
286 302.453 7.50617 0.01 1 38 0
338 310.128 8.20139 0.01 1 72 0
347 302.453 7.58673 0.01 1 38 0
363 302.453 7.58673 0.01 1 38 0
394 302.453 7.58673 0.01 1 38 0
403 309.19 8.00293 0.01 1 72 0
432 308.813 8.255 0.01 1 72 0
448 309.345 8.09529 0.01 1 72 0
512 307.555 8.07733 0.01 1 72 0
539 309.903 8.11306 0.01 1 72 3.33637e-05
636 310.306 8.01495 0.01 1 72 0
694 309.903 8.00466 0.01 1 72 0
778 302.453 7.58673 0.01 1 39 0
827 305.788 7.84426 0.01 1 72 0
844 303.131 7.58673 0.01 1 39 0
847 309.19 8.16989 0.01 1 72 0
916 309.19 8.16989 0.01 1 72 0
991 302.453 7.58673 0.01 1 39 0
1035 311.775 8.12251 0.01 1 72 0
1036 308.122 8.15704 0.01 1 72 0
1048 303.009 7.46514 0.01 1 39 0
1056 309.19 8.16989 0.01 1 72 0
1059 300.79 7.58673 0.01 1 39 0
1082 319.345 8.23404 0.01 1 102 0
1087 301.617 7.54092 0.01 1 39 0
1110 302.453 7.58673 0.01 1 38 0
1138 302.453 7.58673 0.01 1 39 0
1150 309.19 8.16989 0.01 1 72 0
1157 302.453 7.58673 0.01 1 38 0
1206 309.19 8.16989 0.01 1 72 0
1295 308.648 8.15704 0.01 1 72 0.000328392
1297 302.453 7.54072 0.01 1 38 0
1323 302.453 7.58673 0.01 1 38 0
1407 308.71 8.03036 0.01 1 72 0
1448 307.988 8.07757 0.01 1 72 0
1536 310.374 7.86786 0.01 1 72 0
1557 302.453 7.58673 0.01 1 38 0
1561 317.841 8.23404 0.01 1 102 0
1570 319.345 8.23404 0.01 1 102 0
1577 302.453 7.58673 0.01 1 38 0
1586 302.453 7.58673 0.01 1 39 0
1645 302.453 7.58673 0.01 1 38 0
1664 308.727 8.16478 0.01 1 72 0
1668 317.841 8.23404 0.01 1 102 0
1690 302.453 7.58673 0.01 1 38 0
1733 310.128 8.20139 0.01 1 72 0
1743 301.617 7.54092 0.01 1 38 0
1754 310.154 7.86786 0.01 1 72 0
1755 309.503 7.94129 0.01 1 72 0
1760 302.453 7.58673 0.01 1 38 0
1767 317.841 8.23972 0.01 1 102 0
1931 305.788 7.7279 0.01 1 72 0
1942 319.345 8.23404 0.01 1 102 0
1972 307.692 8.07757 0.01 1 72 0
1981 302.453 7.5128 0.01 1 39 -0.00141833
2023 307.889 8.22897 0.01 1 72 0
2026 311.78 8.06962 0.01 1 72 0
2027 308.754 8.003 0.01 1 72 0
2058 309.706 8.1361 0.01 1 72 0
2072 319.345 8.23404 0.01 1 102 0
2095 303.131 7.58673 0.01 1 39 0
2117 305.788 7.84426 0.01 1 72 0
2296 302.453 7.58673 0.01 1 39 0
