max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.955 8.09371 0.01 1 29 0
47 300.298 8.09371 0.01 1 29 0
56 324.894 7.61024 0.01 1 110 0.0144387
79 306.816 8.07985 0.01 1 72 0
96 298.955 8.09371 0.01 1 29 0
116 322.598 7.59321 0.01 1 109 0
118 323.285 7.65501 0.01 1 111 0
208 309.801 7.8492 0.01 1 72 0
225 300.298 8.09371 0.01 1 29 0
232 300.298 8.09371 0.01 1 28 0
250 309.55 7.82908 0.01 1 72 0
292 306.989 8.31562 0.01 1 72 0
299 298.955 8.09371 0.01 1 28 0
335 300.298 8.05167 0.01 1 27 0
447 300.298 8.06544 0.01 1 29 0
450 300.298 8.09371 0.01 1 27 0
462 300.298 8.08233 0.01 1 27 0
486 308.625 8.07117 0.01 1 72 0
490 300.298 8.13773 0.01 1 29 0
493 300.298 8.09371 0.01 1 28 0
503 298.955 8.09371 0.01 1 29 0
509 298.955 8.09371 0.01 1 29 0
547 300.415 8.09371 0.01 1 29 0
615 298.955 8.09371 0.01 1 29 0
624 309.55 7.82908 0.01 1 72 0
643 300.298 8.13773 0.01 1 29 0
760 300.298 8.06544 0.01 1 29 0
788 308.289 8.12653 0.01 1 72 -5.79655e-06
805 309.573 7.88188 0.01 1 72 0
814 308.085 8.03127 0.01 1 72 0
815 298.955 8.19208 0.01 1 28 0
882 323.621 7.62103 0.01 1 110 7.89464e-05
884 309.721 8.03719 0.01 1 72 0
896 323.492 7.61024 0.01 1 110 0
900 323.391 7.47237 0.01 1 109 0
948 299.149 8.09371 0.01 1 27 0.0121303
953 300.298 8.09371 0.01 1 29 0
992 300.298 8.09371 0.01 1 29 0
1075 300.298 8.05454 0.01 1 28 0
1153 308.835 8.2272 0.01 1 72 1.37091e-06
1177 300.298 8.10687 0.01 1 29 0.00020441
1189 298.955 8.09371 0.01 1 29 0
1192 308.583 7.65354 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1279 300.298 8.09371 0.01 1 29 0
1293 300.415 8.09371 0.01 1 29 0
1337 309.573 7.88188 0.01 1 72 0
1351 322.598 7.6145 0.01 1 109 0
1378 300.298 8.09371 0.01 1 29 0
1512 309.721 8.03719 0.01 1 72 0
1527 309.602 8.07117 0.01 1 72 0
1557 309.721 8.03719 0.01 1 72 0
1568 322.598 7.61024 0.01 1 110 0
1587 310.144 8.05011 0.01 1 72 0
1588 300.298 8.37258 0.01 1 29 0
1590 323.391 7.47237 0.01 1 109 0
1595 300.298 8.16462 0.01 1 29 0
1639 307.606 7.85049 0.01 1 72 0
1664 310.144 8.05011 0.01 1 72 0
1775 310.144 8.05011 0.01 1 72 0
1776 309.986 7.47827 0.01 1 72 0
1866 298.955 8.09371 0.01 1 29 0
1890 309.986 7.47827 0.01 1 72 0
1893 300.688 8.06544 0.01 1 29 0
1980 300.298 8.09371 0.01 1 28 0
2004 300.298 8.09371 0.01 1 29 0
2050 300.298 8.08233 0.01 1 29 0
2112 300.298 8.10687 0.01 1 29 0
2134 300.868 8.13938 0.01 1 27 0
2156 298.62 8.09371 0.01 1 28 0.00415778
2165 299.898 8.14592 0.01 1 29 0.00456341
2202 308.835 8.13807 0.01 1 72 0
2256 298.955 8.09371 0.01 1 29 0
2285 300.298 8.09371 0.01 1 29 0
2303 298.955 8.09371 0.01 1 28 0
2321 299.488 8.09371 0.01 1 29 0
2402 298.955 8.09371 0.01 1 28 0
2450 298.955 8.19208 0.01 1 29 0
2462 300.298 8.08233 0.01 1 29 0
2465 322.598 7.59321 0.01 1 109 0
2571 298.955 8.09371 0.01 1 29 0
2617 322.598 7.6145 0.01 1 109 0
2622 300.298 8.09371 0.01 1 27 0
2684 298.955 8.09371 0.01 1 28 0
2699 324.184 7.60765 0.01 1 109 0
2706 300.298 8.10554 0.01 1 29 0
2727 309.58 8.49715 0.01 1 72 0
2747 298.955 8.09371 0.01 1 28 0
2758 305.295 7.72935 0.01 1 72 0
2773 309.544 8.34781 0.01 1 72 0
2784 308.573 8.45701 0.01 1 72 0
2804 300.298 8.05454 0.01 1 28 0
2815 298.955 8.09371 0.01 1 29 0
2817 309.602 8.07117 0.01 1 72 0
2836 323.391 7.43827 0.01 1 109 0
2837 300.298 8.08233 0.01 1 29 0
2842 308.835 8.08945 0.01 1 72 0
2896 300.298 8.06544 0.01 1 29 0
2922 308.583 7.65354 0.01 1 72 0
2980 309.374 7.91511 0.01 1 72 0
3035 298.955 8.09371 0.01 1 29 0
3107 300.298 8.09371 0.01 1 28 0
3110 309.058 8.03601 0.01 1 72 0
3121 298.955 8.09371 0.01 1 28 0
3125 300.298 8.09371 0.01 1 29 0
3191 309.524 7.80106 0.01 1 72 0
3210 300.298 8.09371 0.01 1 29 0
3235 300.868 8.09371 0.01 1 28 0
3248 308.583 7.65354 0.01 1 72 0
3273 300.298 8.09371 0.01 1 29 0
3346 308.043 7.75229 0.01 1 72 0
3351 300.298 8.09371 0.01 1 29 0
3369 309.721 8.03719 0.01 1 72 0
3377 300.228 8.06544 0.01 1 28 0
3396 322.598 7.61024 0.01 1 110 0
3410 300.868 8.09371 0.01 1 28 0
3415 309.55 7.82908 0.01 1 72 0
3417 298.955 8.09371 0.01 1 28 0
3448 309.55 7.82908 0.01 1 72 0
3508 300.298 8.09371 0.01 1 29 0
3552 300.298 8.37258 0.01 1 29 0
3570 300.298 8.06544 0.01 1 28 0
3582 300.298 8.05454 0.01 1 29 0
3602 322.598 7.6145 0.01 1 109 0
3608 308.625 8.07117 0.01 1 72 0
3643 322.598 7.61024 0.01 1 110 0
3646 300.298 8.16462 0.01 1 29 0
3647 323.598 7.56422 0.01 1 109 0
3697 300.298 8.2046 0.01 1 27 0
3719 322.598 7.61024 0.01 1 110 0
3746 300.298 8.08233 0.01 1 29 0
3786 309.102 7.82137 0.01 1 72 0
3808 310.308 8.02077 0.01 1 72 0
3922 300.298 8.09371 0.01 1 29 0
3936 300.298 8.06544 0.01 1 29 0
3941 300.298 8.08233 0.01 1 29 0
3955 308.713 8.44919 0.01 1 72 0
4023 310.308 8.02077 0.01 1 72 0
4098 311.159 7.53215 0.01 1 72 0
4166 309.494 8.34781 0.01 1 72 0
4207 300.298 8.09371 0.01 1 28 0
4339 298.955 8.09371 0.01 1 27 0
4398 300.298 7.94488 0.01 1 27 0
4411 323.621 7.61024 0.01 1 110 0
4415 322.598 7.52623 0.01 1 111 0
4424 300.298 7.94488 0.01 1 29 0
4425 300.298 8.14592 0.01 1 29 0
4445 300.298 8.09371 0.01 1 28 0
