max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.238 7.81868 0.01 1 68 0
9 311.221 7.93613 0.01 1 77 0
10 307.565 8.11895 0.01 1 76 0
12 307.565 8.0332 0.01 1 67 0
13 308.495 8.03561 0.01 1 72 0
17 307.314 7.99169 0.01 1 67 0
20 310.929 7.83357 0.01 1 76 0
23 307.95 8.00315 0.01 1 67 -0.00102255
26 307.909 7.99169 0.01 1 68 0
27 309.356 8.14139 0.01 1 66 0
29 308.016 7.96902 0.01 1 68 0
33 310.04 7.89937 0.01 1 76 0
34 311.634 8.20565 0.01 1 77 0
37 308.425 7.91075 0.01 1 76 0
38 306.507 7.91078 0.01 1 67 0
40 310.892 8.10699 0.01 1 77 0
43 308.175 8.23047 0.01 1 72 0
45 312.3 8.05758 0.01 1 76 0
48 305.889 8.05792 0.01 1 68 0
49 307.565 8.0332 0.01 1 67 0
50 311.221 7.93613 0.01 1 77 0
51 311.374 8.03768 0.01 1 78 0
53 308.644 8.05621 0.01 1 72 0
61 310.145 8.02718 0.01 1 76 0
62 306.399 7.9989 0.01 1 68 0
64 305.574 8.45356 0.01 1 68 0
65 307.239 8.20237 0.01 1 68 0
66 311.413 7.96959 0.01 1 72 0
70 309.154 8.35985 0.01 1 77 0
71 308.122 8.28873 0.01 1 77 0
75 307.637 8.05792 0.01 1 72 0
81 304.755 7.91078 0.01 1 66 0
82 310.952 7.89937 0.01 1 76 0
84 308.082 8.40828 0.01 1 76 0
86 309.393 7.85583 0.01 1 77 0
90 306.111 7.95846 0.01 1 67 0
92 306.369 7.9989 0.01 1 67 0
93 307.909 8.15459 0.01 1 68 0
94 306.72 7.95846 0.01 1 68 0.00186016
95 308.836 8.16168 0.01 1 72 0
96 311.597 7.82422 0.01 1 76 0
97 311.059 7.9978 0.01 1 78 0
98 310.943 7.83357 0.01 1 77 0
99 307.235 8.0653 0.01 1 68 0
100 307.538 8.10413 0.01 1 72 0
101 306.519 8.1397 0.01 1 68 0
105 307.126 7.8509 0.01 1 72 0
110 311.634 8.20565 0.01 1 77 0
113 306.399 7.9989 0.01 1 68 0
114 308.073 8.13837 0.01 1 67 0
116 308.893 8.2065 0.01 1 76 0
118 310.068 8.06374 0.01 1 76 0
121 308.499 7.78422 0.01 1 68 0
126 308.991 7.99169 0.01 1 68 0
127 310.979 8.05308 0.01 1 77 0
