max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.516 8.80709 0.01 1 72 0
36 309.645 8.56958 0.01 1 72 0
53 294.849 7.87556 0.01 1 10 0
112 309.254 8.25973 0.01 1 72 0
160 310.032 7.89986 0.01 1 72 0
189 307.986 8.1257 0.01 1 72 0
217 292.754 7.93418 0.01 1 10 0
360 290.082 7.78313 0.01 1 10 0
413 308.07 8.35901 0.01 1 72 0
435 308.513 8.80709 0.01 1 72 0
450 307.921 8.01118 0.01 1 72 0
522 311.025 7.88007 0.01 1 72 0
563 291.741 7.78313 0.01 1 10 0
576 325.288 8.64251 0.01 1 114 0
623 292.258 7.87556 0.01 1 10 0
674 307.108 7.92023 0.01 1 72 0
721 290.082 7.78313 0.01 1 10 0
731 290.082 7.78313 0.01 1 10 0
745 308.858 7.53244 0.01 1 72 0
761 308.655 8.83693 0.01 1 72 0
840 289.414 7.78313 0.01 1 10 0
870 311.216 7.89501 0.01 1 72 0
938 289.943 7.78313 0.01 1 9 0.0015705
981 309.417 8.20843 0.01 1 72 0
1055 290.082 7.78313 0.01 1 10 0
1093 292.754 7.93418 0.01 1 10 0
1097 311.692 8.10613 0.01 1 72 0
1213 307.945 7.87486 0.01 1 72 0.00010103
1242 290.082 7.78313 0.01 1 10 0
1284 290.082 7.78313 0.01 1 10 0
1287 307.108 7.92023 0.01 1 72 0
1313 290.082 7.86062 0.01 1 10 0
1457 291.943 7.78313 0.01 1 10 0
1672 309.206 7.61591 0.01 1 72 0
1723 308.516 8.80709 0.01 1 72 0
1738 326.138 8.39393 0.01 1 114 0
1749 290.082 7.83518 0.01 1 9 0
1768 324.796 8.39393 0.01 1 114 0
1802 290.082 7.78313 0.01 1 10 0
1803 308.07 8.35901 0.01 1 72 0
1814 292.559 7.78313 0.01 1 10 0
1820 290.082 7.78313 0.01 1 9 0
1896 309.206 7.61591 0.01 1 72 0
1899 308.655 8.76969 0.01 1 72 0
2158 293.9 7.93418 0.01 1 10 0
2213 290.082 7.78313 0.01 1 10 0
2320 325.143 8.54185 0.01 1 116 0
2342 294.379 7.87209 0.01 1 9 0
2560 309.006 7.52278 0.01 1 72 0
2627 309.254 8.25973 0.01 1 72 0
2697 310.032 7.72507 0.01 1 72 0
2776 292.754 7.93418 0.01 1 9 0
2808 309.206 7.61591 0.01 1 72 0
2934 308.07 8.35901 0.01 1 72 0
3049 310.19 8.22283 0.01 1 72 0
3059 308.858 7.53244 0.01 1 72 0
3127 311.318 8.33546 0.01 1 72 0
3202 309.914 7.83536 0.01 1 72 0
3226 327.113 8.39393 0.01 1 114 0
3286 309.679 8.69494 0.01 1 72 0
3493 290.082 7.78313 0.01 1 10 0
3500 325.143 8.54185 0.01 1 115 0
3643 290.082 7.78313 0.01 1 10 0
3737 309.621 8.92887 0.01 1 72 0
3790 290.082 7.86062 0.01 1 9 0
3885 290.082 7.78313 0.01 1 10 0
3911 306.996 7.56278 0.01 1 72 0
3966 310.032 7.89986 0.01 1 72 0
3980 289.414 7.78313 0.01 1 10 0
4031 290.082 7.78313 0.01 1 10 0
4352 290.082 7.99547 0.01 1 9 0
4378 308.655 8.83693 0.01 1 72 0
4481 291.943 7.78313 0.01 1 10 0
4488 290.082 7.78313 0.01 1 10 0
4501 308.068 8.37852 0.01 1 72 0
4547 307.63 8.16212 0.01 1 72 0
4553 307.921 7.86032 0.01 1 72 0
4640 308.858 7.53244 0.01 1 72 0
4683 290.082 7.78313 0.01 1 10 0
4708 307.108 7.92023 0.01 1 72 0
4753 307.921 8.01118 0.01 1 72 0
4754 309.914 7.94128 0.01 1 72 0
4757 326.138 8.39393 0.01 1 115 0
4872 291.943 7.78313 0.01 1 10 0
4885 290.082 7.78313 0.01 1 8 0
4887 326.138 8.39393 0.01 1 114 0
4963 310.401 7.56278 0.01 1 72 0
5176 309.914 7.94128 0.01 1 72 0
5354 290.082 7.78313 0.01 1 10 0
5359 325.143 8.54185 0.01 1 116 0
5471 290.082 7.78313 0.01 1 8 0
5496 309.834 7.89501 0.01 1 72 0
5564 291.943 7.96524 0.01 1 10 0
5620 290.082 7.78313 0.01 1 10 0
5690 327.053 8.29392 0.01 1 115 0
5879 290.082 7.86062 0.01 1 10 0
5993 294.379 7.87209 0.01 1 9 0
6117 290.082 7.78313 0.01 1 10 0
6190 291.943 7.96524 0.01 1 10 0
6262 288.779 7.78313 0.01 1 10 0
6405 293.9 7.93418 0.01 1 10 0
6411 307.921 8.01118 0.01 1 72 0
6419 326.138 8.39393 0.01 1 115 0
6630 290.082 7.78313 0.01 1 10 0
6641 290.806 7.78313 0.01 1 10 0
6658 290.806 7.78313 0.01 1 10 0
6685 294.379 7.87209 0.01 1 10 0
6695 290.082 7.78313 0.01 1 10 0
6837 291.943 7.9721 0.01 1 10 0.000113402
6859 291.943 7.75532 0.01 1 10 0
6924 307.753 7.96191 0.01 1 72 0
6975 324.796 8.39393 0.01 1 114 0
7055 308.971 8.76969 0.01 1 72 -0.000254974
7151 290.082 7.78313 0.01 1 10 0
7252 290.082 7.78313 0.01 1 10 0
7281 308.615 7.96435 0.01 1 72 0
7472 290.806 7.78313 0.01 1 10 0
7504 290.082 7.78313 0.01 1 10 0
7531 290.082 7.78313 0.01 1 10 0
7538 291.741 7.78313 0.01 1 10 0
7544 291.943 7.78313 0.01 1 10 0
7616 293.772 7.90339 0.01 1 10 0
7768 308.07 8.35901 0.01 1 72 0
7775 292.559 7.78313 0.01 1 10 0
7826 290.082 7.83518 0.01 1 10 0
7914 325.143 8.54185 0.01 1 116 0
7946 290.082 7.78313 0.01 1 9 0
8030 291.55 7.99329 0.01 1 10 0
8062 290.082 7.78313 0.01 1 10 0
8138 308.048 8.71226 0.01 1 72 0
8301 326.138 8.39393 0.01 1 115 0
8447 291.648 7.78313 0.01 1 9 0
8452 307.108 7.92023 0.01 1 72 0
8478 309.621 8.92887 0.01 1 72 0
8545 308.655 8.76969 0.01 1 72 0
8546 290.082 7.90772 0.01 1 10 0
8668 291.943 7.78313 0.01 1 10 0
8721 326.138 8.39393 0.01 1 115 0
8918 308.596 8.01118 0.01 1 72 0
8969 291.943 7.78313 0.01 1 10 0
9058 309.914 7.94128 0.01 1 72 0
9098 290.666 7.78313 0.01 1 10 0
9154 308.048 8.79725 0.01 1 72 2.26647e-05
9155 290.082 7.78313 0.01 1 8 0
9188 306.91 8.05219 0.01 1 72 0
9216 292.258 7.87556 0.01 1 10 0
9255 292.376 7.78313 0.01 1 10 0
9288 290.082 7.78313 0.01 1 10 0
9345 290.082 7.86062 0.01 1 10 0
9441 308.048 8.71226 0.01 1 72 0
9490 310.19 8.22283 0.01 1 72 0
9526 312.098 8.57406 0.01 1 72 0
9659 290.082 7.78313 0.01 1 9 0
9723 290.082 7.83518 0.01 1 10 0
9816 326.138 8.39393 0.01 1 114 0
9869 310.401 7.56278 0.01 1 72 0
9984 311.216 7.89501 0.01 1 72 0
10119 326.138 8.39393 0.01 1 115 0
10144 307.921 8.01118 0.01 1 72 0
10177 309.914 7.94128 0.01 1 72 0
10323 290.082 7.78313 0.01 1 10 0
10337 290.082 7.78313 0.01 1 10 0
10522 306.991 8.14871 0.01 1 72 0
10580 324.796 8.39393 0.01 1 115 0
10662 290.082 7.90369 0.01 1 10 0
10676 292.559 7.78313 0.01 1 10 0
10711 326.138 8.36871 0.01 1 114 0
10728 290.082 7.78313 0.01 1 9 0
10770 289.785 7.78313 0.01 1 10 0
10872 290.082 7.78313 0.01 1 10 0
10875 309.103 7.96968 0.01 1 72 0
10922 307.394 8.04994 0.01 1 72 0
11133 309.914 7.83536 0.01 1 72 0
11242 309.103 7.96968 0.01 1 72 0
11356 307.649 8.76969 0.01 1 72 0
11398 290.082 7.73997 0.01 1 10 0
11618 294.379 7.87209 0.01 1 8 0
11637 307.336 7.61591 0.01 1 72 0
11817 310.094 8.1081 0.01 1 72 0
12036 307.394 8.0992 0.01 1 72 0
12047 290.082 7.78313 0.01 1 10 0
