max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.274 8.53874 0.01 1 36 0
41 302.034 8.17735 0.01 1 36 0
46 300.721 8.30998 0.01 1 35 0
51 300.721 8.412 0.01 1 35 0
154 321.046 8.39217 0.01 1 105 0
165 300.721 8.30998 0.01 1 36 0
167 307.692 8.00532 0.01 1 72 0
171 309.901 8.00674 0.01 1 72 0
230 300.721 8.30998 0.01 1 34 0
232 309.128 8.31922 0.01 1 72 0
278 309.128 8.31922 0.01 1 72 0
344 309.128 8.31922 0.01 1 72 0
347 300.721 8.412 0.01 1 35 0
452 300.721 8.30998 0.01 1 36 0
462 308.206 7.50625 0.01 1 72 0
467 317.701 8.31142 0.01 1 104 0
494 321.046 8.39249 0.01 1 104 0
579 300.721 8.30998 0.01 1 35 0
608 308.626 7.77712 0.01 1 72 0
685 303.415 8.30998 0.01 1 36 0
725 303.166 8.42179 0.01 1 36 0
756 300.721 8.30998 0.01 1 36 0
758 300.721 8.30998 0.01 1 35 0
780 300.721 8.30998 0.01 1 35 0
796 307.839 7.83865 0.01 1 72 0
801 300.721 8.412 0.01 1 36 0
803 300.721 8.30998 0.01 1 36 0
917 303.415 8.27192 0.01 1 36 0
946 300.721 8.412 0.01 1 35 0
956 309.901 7.93664 0.01 1 72 0
972 321.046 8.39217 0.01 1 105 0
985 310.557 7.48388 0.01 1 72 0
1018 321.046 8.39249 0.01 1 104 0
1062 307.786 8.37566 0.01 1 72 0
1071 300.721 8.412 0.01 1 36 0
1081 306.364 8.42179 0.01 1 35 0
1121 307.353 8.52604 0.01 1 36 0
1160 310.315 8.04535 0.01 1 72 0
1181 307.211 8.15136 0.01 1 72 0
1184 308.206 7.50625 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1256 309.901 7.93664 0.01 1 72 0
1314 302.034 8.17735 0.01 1 35 0
1343 302.421 8.27192 0.01 1 36 0
1354 300.721 8.30998 0.01 1 36 0
1384 300.721 8.412 0.01 1 36 0
1418 300.721 8.30998 0.01 1 34 0
1430 303.415 8.27192 0.01 1 36 0
1438 303.415 8.14347 0.01 1 36 0
1474 304.949 8.45862 0.01 1 36 0
1500 304.949 8.45862 0.01 1 36 0
1505 317.701 8.39249 0.01 1 105 0
1554 300.721 8.30998 0.01 1 36 0
1582 300.721 8.412 0.01 1 35 0
1622 300.721 8.30998 0.01 1 36 0
1635 320.971 8.39249 0.01 1 104 0
1672 300.721 8.30998 0.01 1 35 0
1707 310.291 8.37007 0.01 1 72 0
1769 321.046 8.39249 0.01 1 104 0
1802 300.721 8.30998 0.01 1 36 0
1808 302.034 8.17735 0.01 1 35 0
1841 317.701 8.39249 0.01 1 105 0
1843 307.692 8.00532 0.01 1 72 0
1899 309.901 8.00674 0.01 1 72 0
1918 300.721 8.412 0.01 1 36 0
1935 300.721 8.412 0.01 1 35 0
1954 300.721 8.412 0.01 1 34 0
1955 321.046 8.39249 0.01 1 104 0
1961 304.588 8.51049 0.01 1 35 0
1976 309.901 8.00674 0.01 1 72 0
2004 307.839 7.83865 0.01 1 72 0
2010 300.721 8.2832 0.01 1 34 0
2017 303.415 8.27192 0.01 1 36 0
2058 317.701 8.39249 0.01 1 106 0
2087 300.721 8.34568 0.01 1 36 0
2092 310.13 7.91594 0.01 1 72 0.000709042
2103 309.434 7.87078 0.01 1 72 0
2124 309.901 8.00674 0.01 1 72 0
2126 300.721 8.30998 0.01 1 36 0
2181 308.626 7.77712 0.01 1 72 0
2219 320.971 8.39249 0.01 1 104 0
2246 304.949 8.45862 0.01 1 35 0
2266 300.721 8.412 0.01 1 36 0
2270 302.034 8.27192 0.01 1 35 0
2277 300.721 8.30998 0.01 1 36 0
2292 300.721 8.30998 0.01 1 36 0
2299 301.147 8.17805 0.01 1 35 -0.00812701
2317 300.721 8.30998 0.01 1 36 0
2321 311.798 8.25293 0.01 1 72 -0.00785528
2337 304.902 8.42179 0.01 1 36 0
2343 310.315 7.91594 0.01 1 72 0
2349 300.721 8.30998 0.01 1 35 0
2395 300.721 8.46872 0.01 1 35 0
2416 308.626 7.77712 0.01 1 72 0
2429 309.434 7.87078 0.01 1 72 0
2434 309.901 8.00674 0.01 1 72 0
2502 307.692 8.00532 0.01 1 72 0
2533 317.701 8.39249 0.01 1 105 0
2538 304.901 8.30998 0.01 1 36 0
2569 300.241 8.30998 0.01 1 36 0
2619 303.415 8.27192 0.01 1 36 0
2621 300.721 8.412 0.01 1 36 0
2640 310.079 8.10754 0.01 1 72 0
2644 303.415 8.27192 0.01 1 36 0
2648 310.014 8.25293 0.01 1 72 -0.000313699
2698 317.701 8.39249 0.01 1 105 0
2699 300.721 8.30998 0.01 1 36 0
2716 300.721 8.30998 0.01 1 34 0
2724 309.103 7.95853 0.01 1 72 0
2762 302.034 8.27192 0.01 1 35 0
2766 300.721 8.30998 0.01 1 36 0
2781 321.046 8.39217 0.01 1 104 0
2795 321.046 8.39249 0.01 1 104 0
2799 300.721 8.412 0.01 1 35 0
2859 299.396 8.30998 0.01 1 36 0.0190249
2917 309.348 7.90938 0.01 1 72 0
2990 300.721 8.30998 0.01 1 36 0
3010 308.934 8.56807 0.01 1 72 0
3014 308.794 8.00674 0.01 1 72 0
3019 300.721 8.30998 0.01 1 35 0
3061 300.721 8.30998 0.01 1 34 0
3093 310.298 7.88534 0.01 1 72 0
3098 318.894 8.3317 0.01 1 104 0
3104 304.988 8.30998 0.01 1 36 -0.0169036
3129 302.034 8.17735 0.01 1 36 0
3142 308.737 7.82635 0.01 1 72 0
3143 300.721 8.30998 0.01 1 34 0
3192 308.934 8.56807 0.01 1 72 0
3213 317.701 8.39249 0.01 1 104 0
3220 300.721 8.412 0.01 1 35 0
3248 310.557 7.48388 0.01 1 72 0
3342 303.166 8.42179 0.01 1 36 0.0213485
3380 321.253 8.39249 0.01 1 104 0
3386 300.721 8.30998 0.01 1 36 0
3399 308.626 7.77712 0.01 1 72 0
3449 309.198 8.04893 0.01 1 72 0
3487 319.214 8.46646 0.01 1 104 0
3489 309.348 7.90938 0.01 1 72 0
3493 303.166 8.42179 0.01 1 36 0
3494 300.721 8.30998 0.01 1 36 0
3497 306.336 7.9505 0.01 1 72 0
3504 300.721 8.19062 0.01 1 34 0
3521 304.902 8.42179 0.01 1 36 0
3524 306.56 7.9413 0.01 1 72 0
3586 310.825 8.1348 0.01 1 72 0
3594 306.854 7.83063 0.01 1 72 0
3596 310.315 7.91594 0.01 1 72 0
3644 300.788 8.412 0.01 1 36 0
3653 310.265 8.49483 0.01 1 72 0
3671 304.902 8.42179 0.01 1 35 0
3723 302.034 8.17735 0.01 1 36 0
3733 300.721 8.412 0.01 1 36 0
3753 300.721 8.30998 0.01 1 36 0
3770 300.721 8.30998 0.01 1 34 0
3787 300.721 8.30998 0.01 1 34 0
3828 301.405 8.30998 0.01 1 35 0
3921 300.721 8.30998 0.01 1 34 0
3925 306.364 8.42179 0.01 1 36 0
3933 300.721 8.412 0.01 1 35 0
3965 306.364 8.42179 0.01 1 34 0
3970 317.701 8.39249 0.01 1 104 0
3982 308.466 7.61101 0.01 1 72 0
3984 300.721 8.34568 0.01 1 36 0
3996 317.701 8.39249 0.01 1 105 0
4003 310.103 7.78455 0.01 1 72 0
4005 307.529 8.04893 0.01 1 72 0
4036 300.721 8.30998 0.01 1 36 0
4065 303.415 8.27192 0.01 1 36 0
4075 309.434 7.87078 0.01 1 72 0
4093 306.854 7.99612 0.01 1 72 0
4121 308.822 7.95825 0.01 1 72 0
4127 310.265 8.49483 0.01 1 72 0
4152 303.415 8.27192 0.01 1 36 0
4162 300.721 8.412 0.01 1 35 0
4166 307.692 8.00532 0.01 1 72 0
4186 310.291 8.50241 0.01 1 72 0
4336 308.187 8.11738 0.01 1 72 0.00013411
4345 300.721 8.30998 0.01 1 36 0
