max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.497 8.07961 0.01 1 72 0
24 308.792 7.97321 0.01 1 72 0
62 309.004 8.16708 0.01 1 72 0
69 319.985 8.05275 0.01 1 105 0
84 299.85 8.31853 0.01 1 34 0
95 299.83 8.31853 0.01 1 34 0
146 308.376 7.96522 0.01 1 72 0
164 309.497 8.07961 0.01 1 72 0
172 301.094 8.31853 0.01 1 34 0
179 301.094 8.31853 0.01 1 34 0
216 319.985 7.87749 0.01 1 103 0
399 308.254 7.94596 0.01 1 72 0
410 301.094 8.31853 0.01 1 32 0
425 305.355 8.08018 0.01 1 72 0
435 301.094 8.31853 0.01 1 34 0
436 308.421 8.03862 0.01 1 72 0
439 299.83 8.31853 0.01 1 32 0
492 308.91 8.05582 0.01 1 72 0
497 301.094 8.31853 0.01 1 34 0
498 301.094 8.31853 0.01 1 34 0
521 308.256 8.05582 0.01 1 72 0
579 307.069 7.97321 0.01 1 72 0
590 308.573 7.99437 0.01 1 72 0
623 308.256 8.05582 0.01 1 72 0
649 307.675 8.28185 0.01 1 72 0
656 301.094 8.31853 0.01 1 34 0
748 301.094 8.47656 0.01 1 34 0.000507183
752 301.094 8.18909 0.01 1 33 0
763 308.421 8.03862 0.01 1 72 0
768 319.782 7.87749 0.01 1 103 0
844 311.01 8.11654 0.01 1 72 -0.000108421
849 309.497 8.07961 0.01 1 72 0
862 301.094 8.31853 0.01 1 34 0
908 319.877 8.05275 0.01 1 105 0
951 308.421 8.15071 0.01 1 72 0
1026 308.703 8.20861 0.01 1 72 0
1067 301.094 8.31853 0.01 1 33 0
1105 319.985 7.87749 0.01 1 103 0
1108 309.408 8.08018 0.01 1 72 0
1116 310.711 8.06553 0.01 1 72 0
1118 310.796 8.15081 0.01 1 72 0
1142 301.094 8.31853 0.01 1 34 0
1161 301.094 8.18909 0.01 1 34 0
1162 308.792 7.97321 0.01 1 72 0
1237 307.121 8.24409 0.01 1 72 0
1253 319.985 7.87749 0.01 1 103 0
1261 298.925 8.43364 0.01 1 34 0
1291 309.574 8.36696 0.01 1 72 0
1304 308.256 8.05582 0.01 1 72 0
1311 310.796 8.15081 0.01 1 72 0
1323 301.094 8.31853 0.01 1 33 0
1335 299.83 8.31853 0.01 1 33 0
1382 309.35 7.97321 0.01 1 72 0
1385 301.094 8.18909 0.01 1 33 0
1414 309.497 8.07961 0.01 1 72 0
1444 319.985 7.87749 0.01 1 103 0
1485 299.83 8.31853 0.01 1 34 0
1497 301.094 8.31853 0.01 1 34 0
1519 305.79 7.68723 0.01 1 72 0
1520 301.094 8.31853 0.01 1 34 0
1538 301.094 8.31853 0.01 1 34 0
1590 301.094 8.31853 0.01 1 33 0
1628 303.419 8.31853 0.01 1 34 0
1676 301.094 8.31853 0.01 1 34 0
1700 319.985 7.87749 0.01 1 103 0
1762 299.83 8.31853 0.01 1 34 0
1795 301.094 8.31853 0.01 1 32 0
1915 319.985 7.87749 0.01 1 104 0
1998 311.01 8.19199 0.01 1 72 0
1999 319.985 7.87749 0.01 1 103 0
2009 319.985 7.87749 0.01 1 103 0
2025 319.985 7.63685 0.01 1 103 0
2065 301.094 8.31853 0.01 1 34 0
2067 301.094 8.26792 0.01 1 34 0
2102 301.094 8.31853 0.01 1 34 0
2109 301.094 8.26792 0.01 1 34 0
2132 319.985 7.87749 0.01 1 103 0
2142 306.156 7.91968 0.01 1 72 0
2168 301.094 8.31853 0.01 1 33 0
2184 301.189 8.31853 0.01 1 34 0
2185 301.094 8.31853 0.01 1 34 0
2186 310.021 8.33456 0.01 1 72 0
2208 312.626 7.94973 0.01 1 72 -0.00617553
2253 303.573 8.63296 0.01 1 34 0
2268 309.574 8.15622 0.01 1 72 0
2274 319.985 7.87749 0.01 1 103 0
2349 301.094 8.31853 0.01 1 34 0
2387 310.021 8.33456 0.01 1 72 0
2441 319.985 7.87749 0.01 1 104 0
2448 310.133 8.22532 0.01 1 72 0
2485 299.85 8.31853 0.01 1 33 0
2499 319.985 7.87749 0.01 1 103 0
2535 310.23 7.86424 0.01 1 72 0
2537 301.094 8.31853 0.01 1 34 0
2539 301.094 8.44639 0.01 1 34 0
2551 310.309 8.23266 0.01 1 72 0
2573 310.133 8.22532 0.01 1 72 0
2601 308.915 7.91335 0.01 1 72 0
2711 299.83 8.31853 0.01 1 34 0
2728 319.985 7.87749 0.01 1 103 0
2750 301.094 8.31853 0.01 1 34 0
2788 301.094 8.31853 0.01 1 34 0
2859 301.094 8.31853 0.01 1 34 0
2861 319.985 8.05275 0.01 1 105 0
2869 319.985 7.99335 0.01 1 104 0
2892 308.573 7.99437 0.01 1 72 0
2970 301.094 8.31853 0.01 1 34 0
2978 319.985 7.87749 0.01 1 104 0
3021 319.985 7.87749 0.01 1 103 0
3040 309.334 8.21654 0.01 1 72 0
3075 308.421 8.03862 0.01 1 72 0
3089 301.094 8.31853 0.01 1 34 0
3105 309.007 8.1104 0.01 1 72 0
3115 319.985 7.87749 0.01 1 104 0
3140 309.35 7.97321 0.01 1 72 0
3154 310.796 8.15081 0.01 1 72 0
3172 303.573 8.49537 0.01 1 34 0
3180 305.79 7.68723 0.01 1 72 0
3191 319.985 7.87749 0.01 1 103 0
3211 309.497 8.07961 0.01 1 72 0
3218 308.021 8.15622 0.01 1 72 0
3266 307.069 7.97321 0.01 1 72 0
3271 301.094 8.31853 0.01 1 34 0
3304 301.094 8.31853 0.01 1 34 0
3358 301.094 8.31853 0.01 1 34 0
3367 319.985 7.87749 0.01 1 103 0
3395 319.985 8.05275 0.01 1 105 0
3409 307.121 8.24409 0.01 1 72 0
3440 301.094 8.31853 0.01 1 34 0
3441 299.85 8.31853 0.01 1 34 0
3478 310.796 8.15081 0.01 1 72 0
3544 301.094 8.31853 0.01 1 34 0
3608 308.899 8.08018 0.01 1 72 0
3616 319.877 8.05275 0.01 1 105 0
3631 301.094 8.44639 0.01 1 34 0
3639 307.675 8.08018 0.01 1 72 0
3682 319.985 7.87749 0.01 1 103 0
3696 301.094 8.31853 0.01 1 34 0
3717 308.229 8.08018 0.01 1 72 0
3722 301.094 8.31853 0.01 1 34 0
3756 301.094 8.31853 0.01 1 34 0
3759 310.796 8.15081 0.01 1 72 0
3792 301.094 8.31853 0.01 1 34 0
