max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
44 309.852 8.27694 0.01 1 72 0
106 299.897 8.0532 0.01 1 30 0
118 299.897 8.0532 0.01 1 30 0
125 305.466 8.09649 0.01 1 72 0
141 318.007 8.01883 0.01 1 101 0
148 317.502 8.01883 0.01 1 103 0
208 310.754 7.35785 0.01 1 72 0
359 306.375 8.00891 0.01 1 72 0
360 309.634 8.38922 0.01 1 72 0
379 307.695 8.05213 0.01 1 72 0
456 305.85 8.43235 0.01 1 72 0
495 310.022 7.74832 0.01 1 72 0
550 301.155 8.0932 0.01 1 29 0.000673782
620 317.656 8.01883 0.01 1 101 0
636 297.98 8.0532 0.01 1 29 0
645 299.372 8.0532 0.01 1 30 0
711 308.976 7.55255 0.01 1 72 0
713 299.372 8.0532 0.01 1 30 0
755 309.93 7.56777 0.01 1 72 0
758 299.278 8.0532 0.01 1 30 0
819 311.041 7.80698 0.01 1 72 0
828 301.151 8.0532 0.01 1 29 0
837 306.639 7.91875 0.01 1 72 0
860 299.372 8.0532 0.01 1 28 0
897 310.754 7.35785 0.01 1 72 0
904 299.785 8.0532 0.01 1 29 0
920 309.768 8.0944 0.01 1 72 0
968 299.897 8.0532 0.01 1 29 0
973 298.66 8.0532 0.01 1 30 0
989 299.897 8.15187 0.01 1 30 0
1023 308.831 8.46261 0.01 1 72 0
1030 311.041 7.76678 0.01 1 72 0
1034 310.022 7.74923 0.01 1 72 0
1041 305.466 8.09649 0.01 1 72 0
1043 299.897 8.0532 0.01 1 30 0
1047 309.768 8.0944 0.01 1 72 0
1202 309.768 8.0944 0.01 1 72 0
1213 309.707 7.45865 0.01 1 72 0
1243 318.63 8.01883 0.01 1 101 0
1280 306.739 8.26544 0.01 1 72 0
1324 306.542 7.7714 0.01 1 72 -0.00667581
1397 308.314 8.54605 0.01 1 72 0
1414 309.021 8.11113 0.01 1 72 0
1417 297.569 8.0532 0.01 1 30 0
1444 306.375 8.00891 0.01 1 72 0
1472 299.372 8.0532 0.01 1 30 0
1570 305.466 8.09649 0.01 1 72 0
1593 300.885 8.0532 0.01 1 29 0
1612 309.768 7.89336 0.01 1 72 0
1735 299.897 8.0532 0.01 1 30 0
1742 299.785 8.0532 0.01 1 30 0
1751 299.897 8.0532 0.01 1 30 0
1783 317.656 8.01883 0.01 1 101 0
1853 317.656 8.01883 0.01 1 101 0
1865 299.897 8.0532 0.01 1 30 0
1884 317.487 8.01883 0.01 1 102 0
1920 299.372 8.0532 0.01 1 30 0
1974 301.155 8.05342 0.01 1 30 0
1977 299.189 8.0532 0.01 1 30 0
1983 299.372 8.08023 0.01 1 30 0
2056 299.897 8.0532 0.01 1 29 0
2067 310.754 7.35785 0.01 1 72 0
2077 299.785 8.0532 0.01 1 29 0
2094 310.754 7.35785 0.01 1 72 0
2100 311.371 8.00891 0.01 1 72 0
2103 310.022 7.74923 0.01 1 72 0
2114 318.704 8.01883 0.01 1 101 0
2128 310.022 7.74923 0.01 1 72 0
2154 299.189 8.0532 0.01 1 30 0
2175 310.022 7.74923 0.01 1 72 0
2220 299.278 8.0532 0.01 1 30 0
2244 299.897 8.11074 0.01 1 30 0
2257 317.502 8.01883 0.01 1 102 0
2278 311.065 8.05676 0.01 1 72 0
2369 299.897 8.0532 0.01 1 30 0
2381 317.656 8.01883 0.01 1 101 0
2393 299.372 8.0532 0.01 1 29 0
2394 302.327 8.0532 0.01 1 30 0
2407 299.897 8.0532 0.01 1 29 0
2463 299.897 8.0532 0.01 1 30 0
2601 317.502 8.01883 0.01 1 101 0
2603 298.693 8.0532 0.01 1 30 0
2695 310.168 7.87236 0.01 1 72 0
2731 304.009 8.09649 0.01 1 72 0
2779 299.372 8.0532 0.01 1 30 0
2810 309.484 8.02827 0.01 1 72 0
2850 299.189 8.0532 0.01 1 30 0
2863 309.768 8.0944 0.01 1 72 0
2885 299.897 8.0532 0.01 1 30 0
2961 309.634 8.38922 0.01 1 72 0
2989 309.634 8.35691 0.01 1 72 -4.38094e-06
2999 299.897 8.0532 0.01 1 30 0
3086 309.368 8.02827 0.01 1 72 0
3101 309.634 8.38922 0.01 1 72 0
3102 311.36 8.00172 0.01 1 72 0
3109 309.634 8.34618 0.01 1 72 0
3111 307.814 8.09748 0.01 1 72 0
3279 305.845 8.19728 0.01 1 72 0
3292 306.31 8.05979 0.01 1 72 0
3414 318.007 8.01883 0.01 1 101 0
3466 307.64 8.00678 0.01 1 72 0
3480 309.768 8.0944 0.01 1 72 0
3518 299.189 8.0532 0.01 1 28 0
3556 307.814 8.00891 0.01 1 72 0
3577 317.502 8.01883 0.01 1 103 0
3671 299.372 8.0532 0.01 1 30 0
3695 309.852 8.28306 0.01 1 72 0
3722 310.248 8.0944 0.01 1 72 0
3730 317.656 8.01883 0.01 1 101 0
3787 298.66 8.0532 0.01 1 30 0
3806 306.31 8.05979 0.01 1 72 0
3820 310.754 7.35785 0.01 1 72 0
3875 310.754 7.35785 0.01 1 72 0
3886 299.189 8.0532 0.01 1 29 0
3889 317.656 8.01883 0.01 1 101 0
3925 306.375 8.00891 0.01 1 72 0
3947 307.147 7.81756 0.01 1 72 0
4016 299.897 8.0532 0.01 1 28 0
4039 299.897 8.0532 0.01 1 30 0
4133 318.007 8.01883 0.01 1 101 0
4263 310.39 8.00172 0.01 1 72 0
4356 310.39 8.00172 0.01 1 72 0
4380 317.17 8.01883 0.01 1 101 0
4418 299.897 8.14352 0.01 1 28 0
4540 317.487 8.01883 0.01 1 102 0
4544 309.768 8.0944 0.01 1 72 0
4546 317.502 8.01883 0.01 1 102 0
4547 298.693 8.0532 0.01 1 30 0
4557 311.041 7.80698 0.01 1 72 0
4598 310.216 7.87406 0.01 1 72 0
4692 309.368 8.02198 0.01 1 72 0
4697 307.822 8.00891 0.01 1 72 0.00825003
4713 307.528 7.50673 0.01 1 72 0
4725 299.897 8.0532 0.01 1 30 0
4734 299.372 8.0532 0.01 1 30 0
4739 299.033 8.0532 0.01 1 29 0
4751 310.168 7.87236 0.01 1 72 -0.000138789
4765 308.955 8.18351 0.01 1 72 0
4794 317.17 8.01883 0.01 1 102 0
4802 311.041 7.76678 0.01 1 72 0
4821 299.897 8.0532 0.01 1 30 0
4834 317.502 8.01883 0.01 1 103 0
4845 306.375 8.00891 0.01 1 72 0
4868 307.528 7.50673 0.01 1 72 0
4881 298.825 8.0532 0.01 1 30 0
4911 317.502 8.01883 0.01 1 101 0
4929 299.033 8.0532 0.01 1 29 0
5007 299.189 8.0532 0.01 1 28 0
5021 310.022 7.74923 0.01 1 72 0
5044 298.693 8.0532 0.01 1 30 0
5049 308.831 8.43235 0.01 1 72 0
5051 317.487 8.01883 0.01 1 102 0
5084 317.502 8.01883 0.01 1 101 0
5103 310.216 7.86421 0.01 1 72 0
5162 317.867 8.01883 0.01 1 102 0
5214 318.007 8.01883 0.01 1 101 0
5215 317.867 8.01883 0.01 1 102 0
5231 309.93 7.56777 0.01 1 72 0
5269 317.656 8.01883 0.01 1 101 0
5274 308.369 7.94139 0.01 1 72 0
5276 317.502 8.01883 0.01 1 102 0
5327 307.654 7.8829 0.01 1 72 0
5364 309.148 8.05979 0.01 1 72 0
5384 299.897 8.0532 0.01 1 30 0
5428 309.852 8.43329 0.01 1 72 8.9407e-07
5458 309.93 7.56777 0.01 1 72 0
5507 299.897 8.0532 0.01 1 30 0
5510 299.372 8.0532 0.01 1 28 0
5511 307.695 8.05213 0.01 1 72 0
5517 317.867 8.01883 0.01 1 102 0
5524 317.17 8.01883 0.01 1 103 0
5536 310.216 7.86421 0.01 1 72 0
5602 306.375 8.00891 0.01 1 72 0
5616 309.768 8.0944 0.01 1 72 0
5627 299.372 8.08023 0.01 1 30 0
5717 317.502 8.01883 0.01 1 103 0
5723 299.897 8.0532 0.01 1 30 0
5733 297.993 8.02183 0.01 1 30 0
5781 307.483 8.12304 0.01 1 72 0
5877 317.656 8.01883 0.01 1 101 0
5879 309.634 8.35691 0.01 1 72 0
5881 311.36 8.00172 0.01 1 72 -0.00548309
5893 309.852 8.28306 0.01 1 72 0
5895 309.021 8.10966 0.01 1 72 0
5928 317.003 8.01883 0.01 1 101 -0.00246118
