max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
10 323.109 7.84709 0.01 1 108 0
14 323.109 7.67614 0.01 1 108 0
24 296.66 8.13123 0.01 1 17 0
37 295.91 8.00047 0.01 1 18 0
64 309.205 7.81278 0.01 1 72 0
138 295.91 8.11102 0.01 1 17 0
302 309.29 7.50758 0.01 1 72 0
311 323.109 7.67614 0.01 1 107 0
318 307.273 8.20232 0.01 1 72 0
329 311.351 8.12288 0.01 1 72 0
357 296.949 7.96807 0.01 1 18 0
401 296.949 8.20874 0.01 1 16 0
472 294.295 8.11102 0.01 1 18 0
475 323.109 7.67614 0.01 1 107 0
520 305.597 8.06747 0.01 1 72 0
677 296.66 8.13123 0.01 1 18 0
696 298.164 8.11102 0.01 1 18 0
769 292.902 7.82908 0.01 1 18 0
786 297.042 8.11102 0.01 1 17 0
793 311.763 7.96677 0.01 1 72 0
802 309.29 7.50758 0.01 1 72 0
894 309.027 8.15017 0.01 1 72 0
909 321.579 7.64456 0.01 1 109 0
928 321.746 7.52526 0.01 1 109 0
940 322.777 7.68909 0.01 1 108 0
943 306.356 8.13304 0.01 1 72 0
955 296.949 8.20874 0.01 1 18 0
972 296.949 8.11102 0.01 1 17 0
975 309.914 8.21323 0.01 1 72 0
976 292.902 7.84952 0.01 1 18 0
1073 322.653 7.65515 0.01 1 109 0
1087 307.518 7.98067 0.01 1 72 0
1156 295.91 8.11102 0.01 1 18 0
1182 306.48 8.13304 0.01 1 72 0
1215 299.501 8.03828 0.01 1 18 0
1224 295.91 8.11102 0.01 1 18 0
1261 297.707 8.11102 0.01 1 17 -0.0140134
1262 323.455 7.6403 0.01 1 108 0
1264 306.356 8.13304 0.01 1 72 0
1266 310.186 7.7113 0.01 1 72 0
1293 292.902 7.82908 0.01 1 18 0
1506 311.194 8.09695 0.01 1 72 0
1576 292.902 7.84952 0.01 1 18 0
1609 297.071 8.25455 0.01 1 18 0
1659 322.702 7.62201 0.01 1 107 0
1693 296.949 8.25455 0.01 1 18 0
1694 308.138 7.96235 0.01 1 72 0
1709 309.29 7.50758 0.01 1 72 0
1727 307.518 7.98067 0.01 1 72 0
1763 321.612 7.72313 0.01 1 109 0
1791 295.91 8.11102 0.01 1 17 0
1797 294.586 8.34212 0.01 1 18 0
1839 292.902 7.82908 0.01 1 18 0
1846 322.463 7.79266 0.01 1 107 0
1854 292.902 7.84952 0.01 1 17 0
1885 321.612 7.72313 0.01 1 109 0.00114906
1909 295.91 8.11102 0.01 1 18 0
1928 308.327 8.44917 0.01 1 72 0
1929 296.949 8.34212 0.01 1 17 0
1980 292.902 7.82908 0.01 1 18 0
2088 308.493 8.34785 0.01 1 72 0
2234 295.91 8.11102 0.01 1 18 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2464 295.91 8.00047 0.01 1 18 0
2467 309.759 7.78102 0.01 1 72 0
2474 307.273 8.20232 0.01 1 72 0
2481 309.914 8.06904 0.01 1 72 0
2554 310.113 7.89808 0.01 1 72 0
2556 306.607 7.8305 0.01 1 72 0
2584 322.702 7.62201 0.01 1 107 0
2595 311.351 8.12288 0.01 1 72 0
2680 306.48 8.13304 0.01 1 72 0
2708 295.91 8.11102 0.01 1 18 0
2769 322.653 7.65515 0.01 1 109 0
2796 311.582 7.8061 0.01 1 72 0
2837 307.646 8.04587 0.01 1 72 0
2846 307.718 8.1388 0.01 1 72 0
2865 296.949 8.11102 0.01 1 18 0
2871 296.949 8.25455 0.01 1 16 0
2931 323.455 7.6403 0.01 1 108 0
2953 292.902 7.84952 0.01 1 18 0
2955 294.295 8.11102 0.01 1 18 0
3014 322.835 7.52526 0.01 1 109 0
3046 310.84 8.1358 0.01 1 72 0
3111 292.902 7.82908 0.01 1 18 0
3144 296.949 8.11102 0.01 1 16 0
3153 322.835 7.52526 0.01 1 109 0
3280 307.426 8.16941 0.01 1 72 0
3294 296.949 8.31783 0.01 1 18 0.00167133
3410 296.949 8.20874 0.01 1 17 0
3453 296.949 8.25455 0.01 1 18 0
3576 310.38 7.774 0.01 1 72 0
3585 307.404 8.10634 0.01 1 72 0
3592 295.91 8.11102 0.01 1 18 0
3639 296.958 8.10343 0.01 1 18 0
3658 298.164 8.11102 0.01 1 16 0
3706 310.488 7.9458 0.01 1 72 0
3711 292.902 7.82908 0.01 1 18 0
3747 307.197 8.13304 0.01 1 72 0
3759 292.902 7.84952 0.01 1 18 0
3879 307.401 8.05862 0.01 1 72 0
3915 296.949 8.11102 0.01 1 17 0
3941 306.356 8.13304 0.01 1 72 0
3974 296.949 8.20874 0.01 1 18 0
3976 321.856 7.65515 0.01 1 107 0
3994 297.969 8.11102 0.01 1 16 0
4141 309.659 7.774 0.01 1 72 0.00186548
4211 296.949 8.11102 0.01 1 18 0
4225 298.164 8.11102 0.01 1 18 0
4239 295.91 8.28153 0.01 1 18 0
4253 292.902 7.82908 0.01 1 16 0
4269 309.387 8.11003 0.01 1 72 0
4297 298.164 8.11102 0.01 1 18 0
4376 308.843 7.50758 0.01 1 72 0
4380 309.331 8.01174 0.01 1 72 0
4393 296.949 8.11102 0.01 1 18 0
4395 292.902 7.84952 0.01 1 18 0
4410 323.109 7.52607 0.01 1 109 -0.00110817
4555 305.626 8.08729 0.01 1 72 0
4612 295.91 8.12008 0.01 1 18 0
4637 308.734 7.97009 0.01 1 72 0
4639 323.109 7.60755 0.01 1 107 0
4676 296.949 8.11102 0.01 1 18 0
4749 296.958 8.10343 0.01 1 18 0
4769 298.164 8.11102 0.01 1 18 0
4799 311.1 7.98976 0.01 1 72 0
4803 311.763 7.96677 0.01 1 72 0
4812 307.436 8.14111 0.01 1 72 0
4844 310.997 8.0709 0.01 1 72 0
4859 292.902 7.84952 0.01 1 18 0
4869 322.325 7.64456 0.01 1 109 -0.00450915
5045 307.892 8.33069 0.01 1 72 0
5128 322.653 7.65515 0.01 1 107 0
5169 311.1 8.04248 0.01 1 72 0
5179 296.949 8.11102 0.01 1 17 0
5254 323.109 7.67614 0.01 1 107 0
5265 296.949 8.11102 0.01 1 18 0
5330 308.774 7.8061 0.01 1 72 0
5337 322.653 7.65515 0.01 1 108 0
5384 294.295 8.11102 0.01 1 18 0
5390 296.949 8.11102 0.01 1 17 0
5397 294.295 8.11102 0.01 1 18 0
5416 292.902 7.84952 0.01 1 18 0
5461 296.949 8.20874 0.01 1 16 0
5498 296.949 8.11102 0.01 1 17 0
5509 321.395 7.67054 0.01 1 109 0
5527 307.61 8.16536 0.01 1 72 0.00474818
5534 296.958 8.10343 0.01 1 18 0
5545 310.84 8.1358 0.01 1 72 0
5633 322.653 7.65515 0.01 1 108 0
5723 321.579 7.64456 0.01 1 109 0
5769 310.113 7.89808 0.01 1 72 0
5772 322.653 7.65515 0.01 1 109 0
5827 306.48 8.2329 0.01 1 72 0.000219271
5833 323.455 7.6403 0.01 1 107 0
5849 321.395 7.47756 0.01 1 107 0
5918 295.91 8.11102 0.01 1 18 0
5972 295.91 8.07108 0.01 1 18 0
5994 292.902 7.82908 0.01 1 18 0
6038 309.085 8.34785 0.01 1 72 0
6052 310.794 8.09695 0.01 1 72 0
6086 309.667 7.9458 0.01 1 72 0
6197 297.341 8.20874 0.01 1 18 0
6206 295.91 8.07108 0.01 1 17 0
6223 309.342 8.12062 0.01 1 72 0
6284 310.794 8.09695 0.01 1 72 0
6304 296.949 8.11102 0.01 1 17 0
6328 322.774 7.52526 0.01 1 109 0
6365 322.774 7.45427 0.01 1 109 0
6419 322.702 7.62201 0.01 1 107 0
6432 296.949 8.11102 0.01 1 17 0
6446 321.579 7.64456 0.01 1 109 0
6457 322.653 7.65515 0.01 1 107 0
6476 309.387 8.11003 0.01 1 72 0
6493 322.777 7.68909 0.01 1 107 0
6513 310.824 8.09595 0.01 1 72 0
6627 321.281 7.66292 0.01 1 107 0
6732 323.109 7.84709 0.01 1 108 0
6756 296.949 8.11102 0.01 1 18 0
6758 296.949 8.20874 0.01 1 16 0
6814 309.085 8.15057 0.01 1 72 0
6854 322.777 7.79266 0.01 1 107 0
6917 294.97 8.11102 0.01 1 18 0
6928 321.04 7.74815 0.01 1 107 0
6980 307.273 8.20232 0.01 1 72 0
6996 295.91 8.08677 0.01 1 17 0.00025022
7007 308.843 7.50758 0.01 1 72 0
7035 323.109 7.67614 0.01 1 107 0
7048 322.777 7.79266 0.01 1 107 0
