max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
53 290.434 9.02184 0.01 1 3 0
108 290.434 9.02184 0.01 1 4 0
216 290.778 9.02184 0.01 1 4 0.00359257
256 330.342 7.6893 0.01 1 119 0
311 292.241 9.05673 0.01 1 4 0
344 309.21 7.4775 0.01 1 72 0
504 306.819 8.36446 0.01 1 72 0
735 308.918 7.47168 0.01 1 72 0
750 329.001 8.02463 0.01 1 119 0
761 308.904 8.3581 0.01 1 72 0
903 330.342 7.6893 0.01 1 118 0
965 330.524 7.6893 0.01 1 118 0
1018 310.256 8.26968 0.01 1 72 0
1029 290.434 9.02184 0.01 1 4 0
1048 290.434 9.02184 0.01 1 4 0
1109 290.434 9.12068 0.01 1 4 0.000512104
1153 310.256 8.26968 0.01 1 72 0
1154 291.798 9.05673 0.01 1 4 0
1448 290.865 9.05673 0.01 1 4 0
1596 308.027 8.67031 0.01 1 72 0
1686 290.434 9.02184 0.01 1 4 0
1711 310.624 8.34558 0.01 1 72 0
1736 290.434 9.04261 0.01 1 4 0
1802 310.256 8.26968 0.01 1 72 0
1878 290.434 9.04261 0.01 1 4 0
1955 292.452 9.05673 0.01 1 4 0
1969 308.918 7.47168 0.01 1 72 0
2039 290.434 9.02184 0.01 1 4 0
2060 328.619 7.8184 0.01 1 120 0
2103 308.904 8.40087 0.01 1 72 0
2164 292.241 9.05673 0.01 1 4 0
2174 291.071 9.02125 0.01 1 3 0
2192 330.342 7.6893 0.01 1 118 0
2324 292.452 9.05673 0.01 1 4 0
2438 309.21 7.4775 0.01 1 72 0
2687 309.703 8.5827 0.01 1 72 0
2738 309.21 7.44641 0.01 1 72 0
2798 306.197 8.10054 0.01 1 72 0
2855 307.751 7.79483 0.01 1 72 0
2937 310.166 8.00667 0.01 1 72 0
3006 330.342 7.59362 0.01 1 118 0
3013 330.342 7.6893 0.01 1 118 0
3209 290.434 9.02184 0.01 1 4 0
3375 292.452 9.05673 0.01 1 3 0
3698 309.201 7.99681 0.01 1 72 0.00306728
3844 290.434 9.02184 0.01 1 4 0
3849 290.434 9.02184 0.01 1 4 0
3944 290.434 9.02184 0.01 1 4 0
3955 290.434 9.02184 0.01 1 3 0
4087 290.434 9.02184 0.01 1 2 0
4105 309.382 8.10913 0.01 1 72 0
4173 308.904 8.40087 0.01 1 72 0
4177 291.071 9.02125 0.01 1 4 0
4468 330.342 7.60293 0.01 1 118 -0.000103101
4479 290.434 9.03018 0.01 1 4 0
4558 290.434 9.02184 0.01 1 4 0
4569 292.241 9.05673 0.01 1 4 0
4678 306.819 8.36446 0.01 1 72 0
4904 290.434 9.02184 0.01 1 4 0
4921 328.619 7.8184 0.01 1 119 0
4936 290.434 9.02184 0.01 1 3 0
5129 310.256 8.33504 0.01 1 72 0
5135 290.434 9.02184 0.01 1 4 0
5154 308.461 8.14742 0.01 1 72 0
5159 308.904 8.3581 0.01 1 72 0
5188 310.239 8.21523 0.01 1 72 0
5315 306.197 8.10054 0.01 1 72 -7.01845e-06
5363 290.403 9.02184 0.01 1 4 0
5474 310.256 8.26968 0.01 1 72 0
5477 310.679 8.65987 0.01 1 72 0
5497 290.434 9.02184 0.01 1 4 0
5512 330.342 7.6893 0.01 1 118 0
5582 309.454 7.02807 0.01 1 72 0
5619 329.001 8.03772 0.01 1 119 0
5728 310.077 8.28915 0.01 1 72 0
5905 290.434 9.02184 0.01 1 3 0
5948 330.342 7.6893 0.01 1 118 0
5951 328.619 7.8184 0.01 1 119 0
6070 290.434 9.02184 0.01 1 2 0
6127 305.373 7.60851 0.01 1 72 0
6145 329.04 7.59355 0.01 1 119 0
6152 306.644 7.92277 0.01 1 72 0
6162 290.434 9.02184 0.01 1 4 0
6173 310.597 7.99442 0.01 1 72 0
6218 292.241 9.05673 0.01 1 4 0
6470 290.403 9.02184 0.01 1 4 0
