max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.194 8.11326 0.01 1 66 0
11 310.093 7.98037 0.01 1 78 0
14 308.388 7.92287 0.01 1 67 0
15 308.388 7.92287 0.01 1 67 0
21 308.213 7.78312 0.01 1 67 0
29 309.527 7.83862 0.01 1 78 0
32 305.141 8.00936 0.01 1 66 0
36 308.401 7.95476 0.01 1 77 0
39 307.636 8.22964 0.01 1 66 0
43 309.704 8.03975 0.01 1 78 0
44 309.892 7.60301 0.01 1 77 0
45 307.488 7.94512 0.01 1 72 0
47 308.645 7.68742 0.01 1 72 0
49 308.213 7.78312 0.01 1 67 0
53 311.345 8.06341 0.01 1 72 0
57 309.527 7.83862 0.01 1 77 0
60 308.319 8.26312 0.01 1 79 0
63 311.048 8.10901 0.01 1 77 0
66 310.915 8.06341 0.01 1 78 0
70 310.845 8.1329 0.01 1 77 0
73 310.505 7.82333 0.01 1 77 0
79 309.105 8.0302 0.01 1 72 0
81 313.124 7.98037 0.01 1 77 0
84 310.505 7.82333 0.01 1 77 0
85 307.726 7.89463 0.01 1 72 0
86 308.281 8.15074 0.01 1 67 0
88 306.926 8.00936 0.01 1 66 0
89 309.704 8.03975 0.01 1 78 0
90 309.527 7.83862 0.01 1 77 0
94 309.527 7.83862 0.01 1 78 0
95 309.201 7.45729 0.01 1 72 0
101 308.388 7.92287 0.01 1 67 0
105 307.505 7.92495 0.01 1 67 0
106 306.96 7.85798 0.01 1 72 0
108 310.004 7.87516 0.01 1 72 0
109 307.704 7.85593 0.01 1 67 0
110 310.404 8.21465 0.01 1 72 0
112 310.093 7.98037 0.01 1 78 0
113 307.636 8.04558 0.01 1 72 0
114 307.87 7.98652 0.01 1 67 0
117 307.831 7.91893 0.01 1 67 0
119 308.281 8.15074 0.01 1 67 0
120 310.505 7.82333 0.01 1 77 0
121 309.112 7.99255 0.01 1 77 0
126 308.982 7.4573 0.01 1 77 0
129 307.227 7.95859 0.01 1 66 0
130 310.602 7.80703 0.01 1 66 0
132 307.651 7.98652 0.01 1 67 0
133 309.633 8.28226 0.01 1 72 0
136 305.354 8.07596 0.01 1 67 0
141 307.831 7.8086 0.01 1 66 0
147 307.882 7.68742 0.01 1 67 0
149 307.96 8.34448 0.01 1 66 0
150 306.696 7.9072 0.01 1 67 0
154 309.112 7.8858 0.01 1 72 0
157 310.277 7.72526 0.01 1 72 0
163 310.731 8.00532 0.01 1 77 0
165 305.354 8.14572 0.01 1 66 0
166 311.451 8.06341 0.01 1 78 0
170 305.141 8.00936 0.01 1 66 0
172 312.123 8.34972 0.01 1 77 0
176 310.764 7.99345 0.01 1 77 0
180 305.141 8.00936 0.01 1 66 0
186 307.704 7.57926 0.01 1 67 0
188 308.487 8.16394 0.01 1 67 0
195 312.123 8.34621 0.01 1 79 0
198 307.636 8.04558 0.01 1 67 0
201 305.354 8.14572 0.01 1 66 0
205 308.501 7.92186 0.01 1 72 0
208 308.388 7.92287 0.01 1 67 0
210 310.004 7.87516 0.01 1 72 0
214 310.131 8.28369 0.01 1 72 0
218 307.227 7.95859 0.01 1 66 0
220 307.479 8.03351 0.01 1 66 0
223 309.633 8.28226 0.01 1 72 0
229 306.188 7.89372 0.01 1 66 0
233 308.982 7.4573 0.01 1 77 0
234 308.388 8.04654 0.01 1 77 0
235 308.512 8.12276 0.01 1 77 0
243 307.846 8.00036 0.01 1 72 0
248 308.213 7.79207 0.01 1 65 0
251 310.22 7.56402 0.01 1 77 0
256 310.602 7.80703 0.01 1 66 0
258 307.784 7.99541 0.01 1 72 0
259 308.861 7.68742 0.01 1 72 0
263 306.926 8.00936 0.01 1 67 0
264 310.731 8.00532 0.01 1 77 0
266 310.404 8.06341 0.01 1 72 0
269 311.385 8.04315 0.01 1 78 0
271 308.443 7.75787 0.01 1 72 0
272 308.213 7.79207 0.01 1 65 0
278 309.201 7.59543 0.01 1 72 0
279 309.892 7.7776 0.01 1 72 0
291 309.704 8.03975 0.01 1 78 0
299 308.298 8.05118 0.01 1 67 0
303 313.124 7.98037 0.01 1 77 0
309 309.02 8.28369 0.01 1 66 0
310 311.011 7.98037 0.01 1 78 0
311 308.281 8.15074 0.01 1 67 0
313 310.602 7.80703 0.01 1 66 0
320 310.731 8.00532 0.01 1 77 0
321 308.512 8.12276 0.01 1 77 0
324 308.319 8.26312 0.01 1 79 0
329 309.195 7.68742 0.01 1 77 0
334 309.09 7.62959 0.01 1 77 0
335 308.443 7.87796 0.01 1 72 0
337 308.014 7.78312 0.01 1 66 0
338 307.743 7.82742 0.01 1 72 0
344 309.222 7.72526 0.01 1 77 0
345 309.527 7.83862 0.01 1 78 0
350 308.388 7.91479 0.01 1 77 0
357 306.96 7.73404 0.01 1 72 0
365 305.354 8.14572 0.01 1 65 0
369 308.388 7.92287 0.01 1 67 0
373 307.505 7.92495 0.01 1 66 0
375 307.479 8.03351 0.01 1 65 0
379 306.926 8.00936 0.01 1 66 0
383 310.22 7.77274 0.01 1 77 0
384 309.527 7.83862 0.01 1 78 0
389 306.188 7.89372 0.01 1 67 0
391 308.014 7.78312 0.01 1 66 0
394 309.261 7.80158 0.01 1 67 0
399 306.546 7.82869 0.01 1 72 0
407 306.229 8.0745 0.01 1 67 -1.05798e-06
413 308.401 7.95476 0.01 1 77 0
414 308.213 7.79207 0.01 1 65 0
420 308.213 7.79207 0.01 1 66 0
421 309.222 7.72526 0.01 1 78 0
423 307.505 7.92495 0.01 1 67 0
426 309.892 7.85055 0.01 1 78 0
427 307.704 7.85593 0.01 1 67 0
431 308.281 8.15074 0.01 1 67 0
434 307.46 8.12833 0.01 1 67 0
438 309.527 7.83862 0.01 1 78 0
441 310.223 8.24901 0.01 1 77 0
442 308.213 7.79207 0.01 1 66 0
449 308.319 8.26312 0.01 1 79 0
451 307.227 7.95859 0.01 1 67 0
452 310.004 7.87516 0.01 1 72 0
454 310.093 7.98037 0.01 1 77 0
455 308.401 8.12175 0.01 1 77 0.000569806
457 310.602 7.88339 0.01 1 67 0
458 313.124 7.98037 0.01 1 77 0
459 306.926 8.00936 0.01 1 66 0
460 309.199 7.59543 0.01 1 72 0
467 305.354 8.14572 0.01 1 66 0
469 310.204 8.2501 0.01 1 72 0
470 309.527 7.83862 0.01 1 77 0
472 309.02 8.28369 0.01 1 66 0
477 308.388 7.80427 0.01 1 67 0
479 311.345 8.06341 0.01 1 72 0
480 309.112 7.90723 0.01 1 77 0
484 305.194 8.11326 0.01 1 66 0
487 308.761 7.74961 0.01 1 67 0
493 310.204 8.2501 0.01 1 72 0
499 306.145 8.1203 0.01 1 72 0
509 309.527 7.83862 0.01 1 78 0
512 309.527 7.83862 0.01 1 78 0
513 307.271 7.63539 0.01 1 72 0
515 309.12 8.00969 0.01 1 67 0
518 307.448 7.93341 0.01 1 72 0
521 309.02 8.28369 0.01 1 66 0
523 309.201 7.528 0.01 1 72 0
524 306.926 8.00936 0.01 1 67 0
525 309.903 7.99345 0.01 1 77 0
526 309.527 7.83862 0.01 1 77 0
531 305.354 8.14572 0.01 1 67 0
536 309.527 7.83862 0.01 1 78 0
540 308.645 7.68742 0.01 1 72 0
543 308.487 8.16394 0.01 1 67 0
545 307.96 8.33203 0.01 1 67 0
548 310.764 7.99345 0.01 1 77 0
550 308.388 7.80427 0.01 1 67 0
552 307.46 8.12833 0.01 1 67 0
553 307.96 8.34448 0.01 1 66 0
557 309.471 8.00613 0.01 1 78 0
559 310.505 7.82333 0.01 1 77 0
560 309.704 8.03975 0.01 1 79 0
561 308.213 7.78312 0.01 1 67 0
563 311.296 8.34972 0.01 1 77 0
565 308.487 8.16394 0.01 1 67 0
566 306.188 7.89372 0.01 1 67 0
569 309.02 8.28369 0.01 1 66 0
570 311.328 7.96693 0.01 1 72 0
571 309.192 8.01232 0.01 1 72 0
573 307.784 7.99541 0.01 1 72 0
575 306.926 8.00936 0.01 1 65 0
576 311.048 8.20489 0.01 1 77 0
577 309.399 8.25459 0.01 1 72 0
578 308.388 7.91479 0.01 1 77 0
580 310.602 7.80703 0.01 1 65 0
582 309.527 7.83862 0.01 1 79 0
583 307.636 8.1628 0.01 1 72 0
586 307.831 7.93895 0.01 1 67 0
590 307.556 8.12833 0.01 1 72 0
591 308.487 8.16394 0.01 1 67 0
592 310.093 7.98037 0.01 1 78 0
593 310.731 8.00532 0.01 1 77 0
601 310.22 7.77274 0.01 1 77 0
602 308.401 7.95476 0.01 1 77 0
604 309.471 8.00613 0.01 1 78 0
612 305.354 8.14572 0.01 1 67 0
622 308.388 8.04654 0.01 1 77 0
623 307.767 8.00298 0.01 1 67 0
625 307.46 8.12833 0.01 1 67 0
626 307.852 7.92686 0.01 1 72 0
627 307.355 7.82869 0.01 1 67 0
628 305.194 8.11326 0.01 1 66 0
634 306.926 8.00936 0.01 1 67 0
636 308.098 8.07751 0.01 1 67 0
638 308.213 7.79207 0.01 1 65 0
642 310.602 7.80703 0.01 1 66 0
643 305.354 8.07596 0.01 1 67 0
645 309.362 7.76978 0.01 1 77 0
651 310.731 8.00532 0.01 1 77 0
658 309.527 7.83862 0.01 1 78 0
663 308.281 8.15074 0.01 1 67 0
666 310.602 7.74385 0.01 1 67 0
667 308.319 8.26312 0.01 1 78 0
670 306.926 8.00936 0.01 1 66 0
672 310.611 8.04315 0.01 1 78 0
679 309.471 8.00613 0.01 1 77 0
684 309.527 7.83862 0.01 1 78 0
686 307.007 8.35832 0.01 1 67 0
688 310.004 7.87516 0.01 1 72 0
689 307.469 7.79207 0.01 1 65 0.00544126
690 306.145 8.1203 0.01 1 72 0
691 308.388 7.95315 0.01 1 77 0
696 310.093 7.98037 0.01 1 78 0
699 309.399 8.10008 0.01 1 72 0
708 306.926 8.00936 0.01 1 67 0
711 306.926 8.00936 0.01 1 67 0
712 308.512 8.12276 0.01 1 78 0
717 309.192 8.01232 0.01 1 72 0
719 308.401 7.95476 0.01 1 77 0
720 310.845 8.1329 0.01 1 77 0
722 307.956 8.35832 0.01 1 67 0
724 308.388 7.92287 0.01 1 66 0
726 307.479 8.03351 0.01 1 67 0
735 307.651 7.87893 0.01 1 72 0
739 306.229 8.11326 0.01 1 67 0
741 308.298 8.05118 0.01 1 67 0
746 309.252 7.65533 0.01 1 72 0
747 307.63 8.23028 0.01 1 72 0
751 312.123 8.34972 0.01 1 77 0
752 309.261 7.80158 0.01 1 67 0
753 309.399 8.10008 0.01 1 72 0
755 307.227 7.95859 0.01 1 67 0
