max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.128 7.82256 0.01 1 44 0
34 305.128 7.80354 0.01 1 43 0
118 306.956 7.88285 0.01 1 72 0
133 312.755 8.161 0.01 1 97 0
134 306.981 7.82256 0.01 1 43 0
234 308.5 7.8782 0.01 1 72 0
248 309.479 8.1441 0.01 1 72 0
250 305.128 7.80354 0.01 1 44 0
260 305.128 7.80354 0.01 1 43 0
276 306.981 7.82256 0.01 1 43 0
341 305.128 7.82256 0.01 1 44 0
384 309.858 7.66281 0.01 1 72 0
403 308.026 8.24215 0.01 1 72 0
443 314.629 8.04147 0.01 1 97 0
450 305.128 7.80354 0.01 1 44 0
455 306.914 7.80354 0.01 1 44 -0.0236366
456 306.657 7.69295 0.01 1 72 0
473 307.322 8.24215 0.01 1 72 0
505 305.128 7.80354 0.01 1 44 0
570 305.128 7.80354 0.01 1 44 0
627 305.128 7.80354 0.01 1 42 0
632 310.301 8.09695 0.01 1 72 0
687 314.629 8.25046 0.01 1 97 0
692 310.317 8.19909 0.01 1 72 0
706 307.93 7.983 0.01 1 72 0
752 305.128 7.80354 0.01 1 44 0
779 315.016 8.01192 0.01 1 98 0.0057527
780 309.12 7.60342 0.01 1 72 0
908 310.863 7.87626 0.01 1 72 0
964 314.629 8.01192 0.01 1 97 0
977 315.016 8.01192 0.01 1 98 0
988 307.076 7.815 0.01 1 72 0
1015 310.077 7.80501 0.01 1 72 -5.44637e-05
1091 305.128 7.77825 0.01 1 43 0
1108 305.128 7.77825 0.01 1 43 0
1109 316.416 8.161 0.01 1 99 0.0234268
1118 310.301 8.09695 0.01 1 72 0
1133 305.99 7.99949 0.01 1 72 0
1155 310.317 8.16451 0.01 1 72 0
1169 310.317 8.16451 0.01 1 72 0
1207 314.629 8.01192 0.01 1 97 0
1228 305.128 7.80354 0.01 1 44 0
1242 315.016 8.01192 0.01 1 98 0
1254 305.128 7.80354 0.01 1 44 0
1298 305.128 7.71104 0.01 1 43 -0.00172247
1369 305.128 7.76804 0.01 1 44 0
1376 308.591 7.99876 0.01 1 72 -4.72367e-06
1386 305.128 7.82256 0.01 1 44 0
1393 310.077 7.92088 0.01 1 72 0
1421 309.297 8.0476 0.01 1 72 0
1438 305.604 8.24215 0.01 1 72 0
1442 307.322 8.24215 0.01 1 72 0
1473 314.783 8.02421 0.01 1 98 -0.00179501
1483 309.117 7.99949 0.01 1 72 0
1519 314.629 8.01192 0.01 1 99 0
1570 305.128 7.82256 0.01 1 44 0
1646 305.128 7.77825 0.01 1 44 0
