max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.178 8.00963 0.01 1 19 0
87 295.09 8.1925 0.01 1 19 0
89 311.042 8.25477 0.01 1 72 0
155 307.745 8.26631 0.01 1 72 0
168 295.09 8.1925 0.01 1 18 0
224 307.389 7.77176 0.01 1 72 0
262 324.111 7.56348 0.01 1 110 0
308 296.686 8.08099 0.01 1 19 0
349 296.686 8.08099 0.01 1 19 0
416 295.09 8.1925 0.01 1 19 0
477 324.111 7.56348 0.01 1 111 0
495 307.275 7.73719 0.01 1 72 0
544 324.111 7.38477 0.01 1 110 0
575 295.09 8.18767 0.01 1 19 0
579 324.111 7.38677 0.01 1 110 0
623 309.165 8.01042 0.01 1 72 0
631 326.938 7.38477 0.01 1 111 0
635 308.117 8.06486 0.01 1 72 0
689 306.358 7.82491 0.01 1 72 0
694 309.077 7.93138 0.01 1 72 0
765 324.111 7.38677 0.01 1 109 0
789 293.505 8.00963 0.01 1 19 0
1032 293.876 8.1925 0.01 1 19 0
1074 324.111 7.38477 0.01 1 111 0
1080 297.897 8.08099 0.01 1 19 -0.0118422
1089 324.619 7.51948 0.01 1 110 0.00576662
1107 325.193 7.38477 0.01 1 111 0
1126 295.39 8.00963 0.01 1 19 0
1157 295.17 8.1925 0.01 1 18 0
1161 307.898 7.85306 0.01 1 72 -7.57128e-05
1182 322.34 7.74245 0.01 1 109 0.000198975
1203 295.09 8.1925 0.01 1 19 0
1275 295.09 8.11337 0.01 1 19 0
1349 295.09 8.2853 0.01 1 18 0
1381 295.39 7.98505 0.01 1 18 0
1424 307.389 7.73369 0.01 1 72 0
1429 306.719 8.56182 0.01 1 72 0
1436 294.575 7.98505 0.01 1 19 0
1451 295.39 8.00963 0.01 1 19 0
1490 293.876 8.12848 0.01 1 19 -0.00114651
1562 322.34 7.72074 0.01 1 109 0
1576 307.389 7.77176 0.01 1 72 0
1615 295.09 8.18767 0.01 1 19 0
1644 308.669 8.04414 0.01 1 72 0
1649 296.686 8.31048 0.01 1 19 0
1659 309.227 8.24675 0.01 1 72 0
1667 323.571 7.72074 0.01 1 109 0
1675 296.686 8.31048 0.01 1 19 0
1723 324.111 7.38477 0.01 1 110 0
1774 295.09 8.1925 0.01 1 19 0
1788 310.794 7.9463 0.01 1 72 0
1845 311.042 8.36809 0.01 1 72 0
1846 308.117 8.06486 0.01 1 72 0
1876 295.09 8.1925 0.01 1 18 0
1924 324.111 7.38677 0.01 1 110 0
1950 295.09 8.1925 0.01 1 17 0
