max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.285 7.91957 0.01 1 72 0
31 321.018 8.01644 0.01 1 106 0
33 296.306 8.04663 0.01 1 24 0
104 308.751 8.2457 0.01 1 72 0
149 321.018 8.29119 0.01 1 106 0
213 308.751 8.2457 0.01 1 72 0
317 321.018 8.26555 0.01 1 106 0
325 309.106 8.16276 0.01 1 72 0
371 307.599 8.27764 0.01 1 72 0
380 309.882 8.26354 0.01 1 72 0
385 300.415 8.04663 0.01 1 23 0
394 308.607 7.79607 0.01 1 72 0
406 309.745 8.2457 0.01 1 72 0
419 308.615 8.11149 0.01 1 72 0
450 299.427 8.04663 0.01 1 25 0
477 297.698 8.04663 0.01 1 25 0
489 298.489 8.04663 0.01 1 25 0
529 300.415 8.04856 0.01 1 24 0
607 308.506 8.28359 0.01 1 72 0
647 321.371 8.37391 0.01 1 108 0
669 296.306 8.04663 0.01 1 25 0
701 297.698 8.04663 0.01 1 24 0
737 308.506 8.28359 0.01 1 72 0
742 321.371 8.29119 0.01 1 107 0
903 296.306 8.04663 0.01 1 25 0
930 300.415 8.04856 0.01 1 24 0
1065 309.639 8.12992 0.01 1 72 0
1090 321.371 8.29119 0.01 1 108 0
1096 309.653 7.79607 0.01 1 72 0
1113 308.712 7.78533 0.01 1 72 0
1114 321.018 8.29119 0.01 1 106 0
1133 321.018 8.01644 0.01 1 107 0
1246 297.698 8.04663 0.01 1 24 0
1310 298.489 8.04663 0.01 1 25 0
1313 298.489 7.92044 0.01 1 25 0
1441 298.489 8.04663 0.01 1 25 0
1460 296.306 8.04663 0.01 1 24 0
1508 322.168 8.29119 0.01 1 106 0
1520 321.018 8.26555 0.01 1 106 0
1527 321.371 8.24477 0.01 1 107 0
1563 308.751 8.2457 0.01 1 72 0
1574 296.306 8.04663 0.01 1 25 0
1668 308.384 7.80964 0.01 1 72 0
1687 321.018 8.29119 0.01 1 106 0
1695 308.751 8.2457 0.01 1 72 0
1744 308.712 7.57369 0.01 1 72 0
1751 321.018 8.34126 0.01 1 106 0
1781 308.751 8.2457 0.01 1 72 0
1816 300.415 8.04663 0.01 1 25 0
1863 297.698 8.04663 0.01 1 24 0
1887 321.371 8.29119 0.01 1 108 0
1912 297.698 8.04663 0.01 1 25 0
1944 296.306 8.04663 0.01 1 25 0
1948 308.712 7.5633 0.01 1 72 0
1982 321.018 8.26555 0.01 1 107 0
2006 307.599 8.27764 0.01 1 72 0
2056 297.698 8.04663 0.01 1 24 0
2091 307.599 8.27764 0.01 1 72 0
2382 308.506 8.28359 0.01 1 72 0
2384 307.599 8.27764 0.01 1 72 0
2441 296.306 8.04663 0.01 1 25 0
2453 321.018 8.26555 0.01 1 106 0
2626 307.599 8.27764 0.01 1 72 0
2638 321.865 8.26555 0.01 1 106 0.00963834
2818 311.217 8.0432 0.01 1 72 0
2843 321.018 8.29119 0.01 1 107 0
2936 298.489 7.98613 0.01 1 25 0
3063 298.489 8.04663 0.01 1 25 0
3080 321.371 8.29119 0.01 1 108 0
3142 309.745 8.2457 0.01 1 72 0
3169 310.285 7.91957 0.01 1 72 0
3274 321.018 8.29119 0.01 1 106 0
3278 299.427 8.04663 0.01 1 25 0
3313 308.607 7.79607 0.01 1 72 0
3328 297.698 8.04663 0.01 1 24 0
3340 321.371 8.24477 0.01 1 107 0
