max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.627 7.89489 0.01 1 37 0
20 307.057 7.95213 0.01 1 72 0
96 300.874 7.75581 0.01 1 37 0
108 300.874 7.75581 0.01 1 35 0
127 300.874 7.75581 0.01 1 37 0
158 303.467 7.89489 0.01 1 37 0
161 306.962 7.94278 0.01 1 72 0
179 303.627 7.99658 0.01 1 37 0
216 308.729 8.0894 0.01 1 72 0
228 300.874 7.75581 0.01 1 37 0
237 303.627 7.89489 0.01 1 37 0
277 303.008 8.09988 0.01 1 37 0.00763319
292 301.843 7.75581 0.01 1 36 0
342 308.569 7.95056 0.01 1 72 0
346 303.627 7.89489 0.01 1 37 0
390 306.416 7.87233 0.01 1 72 0
397 308.953 7.70224 0.01 1 72 0
412 305.118 7.89489 0.01 1 37 0
454 309.818 8.20379 0.01 1 72 0
492 308.953 7.70224 0.01 1 72 0
494 314.572 8.54443 0.01 1 96 0
546 309.162 8.09352 0.01 1 72 0
549 312.955 8.0108 0.01 1 72 0
553 309.1 7.86601 0.01 1 72 -1.08778e-06
575 308.906 7.91034 0.01 1 72 0
585 310.427 8.23633 0.01 1 72 0
633 308.906 7.91034 0.01 1 72 0
637 302.516 7.89489 0.01 1 37 0
640 305.211 7.81735 0.01 1 72 0
695 303.627 7.85887 0.01 1 37 0
709 303.627 7.89489 0.01 1 37 0
810 303.627 7.89489 0.01 1 37 0
819 307.802 7.65883 0.01 1 72 0
862 315.678 8.54443 0.01 1 96 0
873 314.623 8.54443 0.01 1 96 0
882 310.541 7.69688 0.01 1 72 0
886 309.787 8.03082 0.01 1 72 0
949 302.516 7.89489 0.01 1 37 0
978 314.62 8.68039 0.01 1 96 0
996 303.627 8.09988 0.01 1 37 0
997 303.627 7.85887 0.01 1 37 0
1008 303.627 7.99658 0.01 1 37 0
1041 306.416 7.87233 0.01 1 72 0
1059 315.678 8.54443 0.01 1 97 0
1087 314.623 8.54443 0.01 1 97 0
1096 309.977 7.83891 0.01 1 72 0
1110 308.569 7.95056 0.01 1 72 0
1120 310.427 8.22129 0.01 1 72 0
1122 303.627 7.81934 0.01 1 36 -0.00135672
1151 309.787 8.03082 0.01 1 72 0
1158 314.62 8.54443 0.01 1 96 0
1203 307.057 8.0161 0.01 1 72 0
1235 315.678 8.54443 0.01 1 96 0
1310 310.997 7.85194 0.01 1 72 0
1315 307.392 7.72297 0.01 1 72 0
1326 303.627 7.89489 0.01 1 36 0
1337 314.62 8.54443 0.01 1 96 0
1368 303.181 7.75053 0.01 1 37 0
1417 314.572 8.54443 0.01 1 96 0
1451 303.627 7.89489 0.01 1 37 0
1455 314.62 8.54443 0.01 1 97 0
1497 300.874 7.75581 0.01 1 37 0
1512 309.162 8.21424 0.01 1 72 0
1529 309.162 8.09352 0.01 1 72 0
1592 303.627 8.06408 0.01 1 37 0
1625 303.627 7.89489 0.01 1 35 0
1681 303.627 7.89574 0.01 1 37 0
1691 314.623 8.54443 0.01 1 96 0
1756 314.623 8.54443 0.01 1 97 0
1758 303.627 7.89489 0.01 1 37 0
1785 314.62 8.54443 0.01 1 96 0
