max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
103 309.343 8.00136 0.01 1 72 0
374 324.749 8.28896 0.01 1 112 0
425 296.913 8.41638 0.01 1 16 0
430 323.788 8.18542 0.01 1 114 0
442 305.886 7.99098 0.01 1 72 0
491 309.273 8.23171 0.01 1 72 0
578 310.309 8.24077 0.01 1 72 0
579 324.749 8.28896 0.01 1 113 0
601 323.788 8.28896 0.01 1 112 0
666 323.389 8.28896 0.01 1 113 -0.0054798
704 294.388 8.41638 0.01 1 16 0
737 297.304 8.41638 0.01 1 14 0
807 323.788 8.28802 0.01 1 113 0
813 309.32 8.28323 0.01 1 72 0
872 309.816 7.96456 0.01 1 72 0
912 310.309 8.24077 0.01 1 72 0
1010 308.311 7.95714 0.01 1 72 0
1061 308.007 7.95714 0.01 1 72 0
1133 309.412 7.98442 0.01 1 72 0
1142 310.492 8.14834 0.01 1 72 0
1158 308.501 8.17231 0.01 1 72 0
1235 324.749 8.28896 0.01 1 112 0
1241 306.96 7.95246 0.01 1 72 0
1263 294.388 8.45887 0.01 1 16 0
1282 308.549 7.96432 0.01 1 72 0
1292 322.951 8.28896 0.01 1 114 0
1299 308.311 7.95714 0.01 1 72 0
1315 323.591 8.40169 0.01 1 112 0
1409 296.913 8.41638 0.01 1 15 0
1453 294.388 8.48962 0.01 1 15 0
1492 296.913 8.41638 0.01 1 16 0
1500 309.273 8.23171 0.01 1 72 0
1564 294.388 8.72173 0.01 1 15 0
1615 323.788 8.15923 0.01 1 113 -0.00117967
1630 309.782 7.99615 0.01 1 72 0
1797 308.38 7.9526 0.01 1 72 0
1804 324.749 8.28896 0.01 1 112 0
1807 296.913 8.39152 0.01 1 16 0
1818 323.788 8.28896 0.01 1 112 0
1827 309.57 7.53497 0.01 1 72 0
1860 308.739 8.24881 0.01 1 72 0
1939 308.085 7.71531 0.01 1 72 0
2063 294.388 8.41638 0.01 1 16 0
2175 307.52 7.95246 0.01 1 72 0
2220 294.098 8.40496 0.01 1 16 0
2229 294.388 8.45887 0.01 1 15 0
2231 294.388 8.52439 0.01 1 16 0
2247 294.388 8.41638 0.01 1 16 0
2481 309.412 7.9124 0.01 1 72 8.9407e-08
2486 294.098 8.40496 0.01 1 16 0
