max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 15 0
22 294.489 7.67974 0.01 1 14 0
33 322.846 8.25249 0.01 1 109 0
36 322.846 8.20459 0.01 1 109 0
42 310.408 7.69388 0.01 1 72 0
98 310.056 8.23213 0.01 1 72 0
150 308.726 7.61447 0.01 1 72 0
240 294.489 7.67974 0.01 1 15 0
281 322.846 8.25249 0.01 1 109 0
347 294.489 7.67974 0.01 1 15 0
378 322.846 8.44264 0.01 1 110 0
387 322.846 8.24399 0.01 1 109 0
440 309.318 8.46083 0.01 1 72 0
660 306.784 8.02624 0.01 1 72 0
936 322.775 8.08402 0.01 1 110 0
1119 322.846 8.25249 0.01 1 111 0
1128 309.607 8.21586 0.01 1 72 7.45058e-08
1148 322.846 8.25249 0.01 1 110 0
1169 293.748 7.65333 0.01 1 15 0
1192 294.489 7.67974 0.01 1 15 0
1232 322.846 8.25249 0.01 1 110 0
1236 294.489 7.67974 0.01 1 15 0
1280 322.846 8.25249 0.01 1 111 0
1436 293.748 7.67974 0.01 1 13 0
1464 322.846 8.25249 0.01 1 111 0
1659 309.889 8.05396 0.01 1 72 0
1787 310.774 8.38188 0.01 1 72 0
1822 308.421 8.31417 0.01 1 72 0
1904 311.764 8.3716 0.01 1 72 0
2083 310.408 7.69388 0.01 1 72 0
2152 309.893 7.72637 0.01 1 72 0
2193 306.023 7.67214 0.01 1 72 0
2197 322.846 8.25249 0.01 1 111 0
2239 294.489 7.67974 0.01 1 14 0
2245 294.489 7.73346 0.01 1 15 0
2273 306.697 7.92291 0.01 1 72 0
2364 308.726 7.95932 0.01 1 72 0
2488 294.489 7.67974 0.01 1 14 0
2516 294.489 7.67974 0.01 1 15 0
2538 306.894 8.64619 0.01 1 72 0
2561 294.489 7.67974 0.01 1 13 0
2580 322.846 8.25249 0.01 1 110 0
2676 322.775 8.08402 0.01 1 110 0
2791 310.352 8.38188 0.01 1 72 0
2941 294.489 7.67974 0.01 1 15 0
2943 306.893 7.68102 0.01 1 72 0
3002 322.846 8.25249 0.01 1 110 0
3266 295.574 7.67974 0.01 1 15 -0.00887526
3276 306.697 7.92291 0.01 1 72 0
3354 322.846 8.25249 0.01 1 110 0
3391 309.846 8.22737 0.01 1 72 0
3561 308.833 7.94649 0.01 1 72 0
3604 307.864 8.19239 0.01 1 72 0
3631 308.726 7.61447 0.01 1 72 0
3656 309.318 8.47081 0.01 1 72 0
3900 309.162 7.83807 0.01 1 72 0
3935 307.658 8.27685 0.01 1 72 0
3940 293.54 7.67974 0.01 1 15 0
4003 294.489 7.67974 0.01 1 15 0
4106 306.893 7.68205 0.01 1 72 0
4161 322.846 8.25249 0.01 1 109 0
4289 309.964 8.67153 0.01 1 72 0
4341 295.187 7.67974 0.01 1 13 0
4377 293.748 7.67974 0.01 1 14 0
4481 309.631 7.79928 0.01 1 72 0
4530 323.635 8.32436 0.01 1 109 0
4557 308.862 8.33941 0.01 1 72 0
4579 308.421 8.51214 0.01 1 72 2.20984e-05
4642 322.725 8.38175 0.01 1 109 0
4721 322.846 8.25249 0.01 1 109 0
