max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.956 7.89991 0.01 1 72 0
12 310.816 7.96075 0.01 1 83 0
28 311.762 7.96009 0.01 1 72 0
31 307.863 8.04493 0.01 1 72 0
38 309.482 7.85224 0.01 1 61 -0.0299226
44 308.998 8.05989 0.01 1 72 0
51 307.348 7.82256 0.01 1 61 0
59 310.305 8.12394 0.01 1 72 0
62 312.093 7.96075 0.01 1 84 0
69 307.348 7.82256 0.01 1 61 0
72 307.348 7.82256 0.01 1 61 0
78 307.128 7.85224 0.01 1 61 0
79 312.512 7.96075 0.01 1 83 0
80 310.816 8.0367 0.01 1 84 0
87 309.331 8.05619 0.01 1 72 0
101 307.348 7.82256 0.01 1 60 0
113 310.052 7.98547 0.01 1 72 0
114 308.998 8.05989 0.01 1 72 0
123 311.692 7.95667 0.01 1 82 0.00884253
124 307.348 7.83076 0.01 1 61 0
127 312.719 7.96075 0.01 1 83 0
128 307.348 7.95776 0.01 1 60 0
131 310.207 8.0476 0.01 1 72 0
134 307.348 7.66134 0.01 1 61 0
140 310.663 7.96075 0.01 1 82 0
142 312.512 7.96075 0.01 1 83 0
145 307.348 7.82256 0.01 1 60 0
146 307.225 8.42365 0.01 1 72 0
147 310.271 7.96075 0.01 1 82 0
150 307.348 7.95776 0.01 1 61 0
157 310.816 8.12001 0.01 1 82 0
160 310.816 7.96075 0.01 1 84 0
161 310.421 7.96698 0.01 1 72 0
184 306.403 7.82256 0.01 1 61 0
186 307.55 7.88545 0.01 1 72 0
193 307.128 7.85224 0.01 1 61 0
194 307.225 8.38091 0.01 1 72 0
195 307.049 7.94944 0.01 1 72 0
205 307.128 7.85224 0.01 1 61 0
233 310.816 7.96075 0.01 1 84 0
241 307.225 8.38091 0.01 1 72 0
245 311.623 8.30163 0.01 1 72 0
266 310.816 7.96075 0.01 1 82 0
268 307.348 7.66134 0.01 1 61 0
276 307.348 7.95776 0.01 1 61 0
289 307.348 7.82256 0.01 1 59 0
299 307.348 7.82256 0.01 1 60 0
300 307.348 7.82256 0.01 1 60 0
305 310.816 7.96075 0.01 1 82 0
307 307.348 7.82256 0.01 1 61 0
313 307.857 7.983 0.01 1 72 0
321 307.348 7.95776 0.01 1 60 0
329 310.816 7.96075 0.01 1 83 0
343 310.663 7.96075 0.01 1 83 0
346 310.816 7.96075 0.01 1 82 0
348 307.863 8.04493 0.01 1 72 0
364 307.348 7.82256 0.01 1 61 0
371 307.348 7.82256 0.01 1 61 0
375 307.857 7.983 0.01 1 72 0
376 310.816 7.96075 0.01 1 83 0
378 307.348 7.82256 0.01 1 60 0
384 307.348 7.75285 0.01 1 60 -0.000474513
389 310.816 7.96075 0.01 1 83 0
399 307.128 7.85224 0.01 1 61 0
403 307.348 7.82256 0.01 1 60 0
412 308.375 7.8795 0.01 1 72 0
420 310.863 7.98547 0.01 1 72 0
435 312.512 7.96075 0.01 1 82 0
440 310.816 7.95667 0.01 1 82 0
449 310.816 7.96075 0.01 1 83 0
451 312.512 7.96075 0.01 1 82 0
463 310.816 7.96075 0.01 1 82 0
468 311.003 7.87623 0.01 1 72 0
480 309.413 7.82042 0.01 1 72 0
483 309.764 7.99747 0.01 1 72 0
488 307.348 7.95776 0.01 1 60 0
502 307.348 7.82256 0.01 1 61 0
505 311.079 7.96075 0.01 1 82 0
508 307.348 7.83076 0.01 1 61 0
517 307.225 8.38091 0.01 1 72 0
519 307.348 7.95776 0.01 1 61 0
531 307.286 7.73237 0.01 1 72 0
532 308.9 8.32078 0.01 1 72 0
542 310.863 7.98547 0.01 1 72 0
544 310.816 8.12001 0.01 1 82 0
549 307.348 7.82256 0.01 1 60 0
556 307.624 7.82256 0.01 1 61 0
567 307.348 7.87188 0.01 1 60 0
574 307.348 7.82256 0.01 1 60 0
583 310.248 7.96075 0.01 1 82 0
584 307.348 7.82256 0.01 1 60 0
586 307.802 8.0476 0.01 1 72 0
591 307.348 7.82256 0.01 1 59 0
594 307.348 7.85478 0.01 1 61 0
599 307.348 7.82256 0.01 1 61 0
602 308.066 7.82256 0.01 1 60 0
603 307.863 8.09258 0.01 1 72 0
605 307.577 7.95086 0.01 1 72 0
607 307.624 7.82256 0.01 1 61 0
632 307.624 7.89327 0.01 1 61 0
634 307.348 7.82256 0.01 1 60 0
635 308.416 8.46217 0.01 1 72 0
640 307.348 7.95776 0.01 1 60 0
647 307.348 7.82256 0.01 1 60 0
650 307.348 7.82256 0.01 1 59 0
665 308.416 8.46217 0.01 1 72 0
669 310.816 7.89586 0.01 1 83 0
673 310.816 7.96075 0.01 1 82 0
677 308.759 7.8795 0.01 1 72 0
679 311.006 8.15988 0.01 1 72 0
683 307.348 7.82256 0.01 1 61 0
688 311.003 7.96075 0.01 1 82 0
694 307.348 7.95776 0.01 1 61 0
700 310.816 7.91942 0.01 1 82 -0.000153452
701 307.348 7.82256 0.01 1 61 0
707 307.128 7.91316 0.01 1 72 0
726 310.944 8.00013 0.01 1 83 0.00148436
729 308.375 7.8795 0.01 1 72 0
733 312.093 7.96075 0.01 1 84 0
743 310.816 7.89586 0.01 1 83 0
746 311.891 7.96075 0.01 1 82 0
