max_pf 99 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.873 7.54067 0.01 1 47 0
8 307.414 7.84926 0.01 1 72 0
50 309.823 8.07203 0.01 1 72 0
51 309.706 8.13007 0.01 1 72 0
61 304.871 7.54067 0.01 1 46 0
78 309.706 8.1122 0.01 1 72 0
164 307.414 7.91353 0.01 1 72 6.43283e-05
168 305.873 7.54067 0.01 1 46 0
176 305.873 7.30031 0.01 1 46 -0.00462499
190 305.873 7.54067 0.01 1 46 0
194 315.401 8.23404 0.01 1 99 0
205 309.823 8.07203 0.01 1 72 0
228 305.873 7.54067 0.01 1 46 0
279 304.871 7.50716 0.01 1 46 0
284 301.617 7.54092 0.01 1 47 0
292 305.873 7.54067 0.01 1 47 0
294 305.873 7.54067 0.01 1 47 0
352 305.873 7.54067 0.01 1 47 0
409 314.521 8.23404 0.01 1 98 0
413 303.009 7.46514 0.01 1 46 0
428 314.521 8.23404 0.01 1 98 0
436 305.873 7.54067 0.01 1 47 0
444 310.306 8.07347 0.01 1 72 0
461 314.521 8.12644 0.01 1 99 0
466 305.873 7.54067 0.01 1 47 0
468 308.716 7.94774 0.01 1 72 0
510 305.873 7.54067 0.01 1 47 0
514 310.069 8.07296 0.01 1 72 0
516 306.851 7.94938 0.01 1 72 0
536 309.996 8.16698 0.01 1 72 0
566 305.873 7.54067 0.01 1 47 0
575 305.873 7.54067 0.01 1 46 0
597 315.693 8.28403 0.01 1 98 0
622 309.996 8.16698 0.01 1 72 0
626 307.371 8.1122 0.01 1 72 0
630 308.716 7.94774 0.01 1 72 0
631 307.414 7.84926 0.01 1 72 0
645 305.873 7.54067 0.01 1 47 0
654 305.873 7.64872 0.01 1 47 0
669 305.996 7.54067 0.01 1 46 0
674 303.009 7.46514 0.01 1 46 0
696 305.873 7.68232 0.01 1 47 0
736 310.064 7.73188 0.01 1 72 0
755 305.873 7.54067 0.01 1 47 0
764 304.136 7.54067 0.01 1 47 0.0272259
767 315.64 8.23404 0.01 1 97 0
769 305.269 7.54067 0.01 1 47 0
778 305.873 7.54067 0.01 1 47 0
805 309.503 8.07203 0.01 1 72 0
818 309.345 8.09529 0.01 1 72 0
870 305.873 7.54067 0.01 1 47 0
883 305.873 7.54067 0.01 1 47 0
884 304.605 7.92529 0.01 1 72 0
888 301.617 7.54092 0.01 1 47 0
906 316.103 8.23404 0.01 1 99 0
936 307.414 7.84926 0.01 1 72 0
939 305.873 7.54067 0.01 1 47 0
947 310.306 8.07347 0.01 1 72 0
965 306.543 7.83761 0.01 1 72 0
1018 305.873 7.54067 0.01 1 45 0
1020 305.873 7.54067 0.01 1 47 0
1043 304.871 7.54067 0.01 1 46 0
1044 314.521 8.01039 0.01 1 98 0
1060 304.871 7.54067 0.01 1 46 0
1101 303.844 7.79445 0.01 1 47 0
1134 309.996 8.14259 0.01 1 72 0
1138 303.009 7.46514 0.01 1 46 0
1155 315.346 8.23404 0.01 1 99 0
1182 309.345 8.15704 0.01 1 72 0
1211 305.873 7.54067 0.01 1 47 0
1224 310.064 7.73188 0.01 1 72 0
1282 304.871 7.54067 0.01 1 45 0
1303 309.706 8.1122 0.01 1 72 0
1360 305.873 7.54067 0.01 1 45 0
1367 306.022 7.54067 0.01 1 47 0
1371 305.873 7.54067 0.01 1 46 0
1403 314.901 8.23404 0.01 1 97 0
1453 314.521 8.28403 0.01 1 97 0
1491 310.012 7.86786 0.01 1 72 0
1510 313.582 8.23404 0.01 1 98 0
1556 315.64 8.23404 0.01 1 97 0
1563 305.873 7.54067 0.01 1 47 0
1584 306.494 7.7279 0.01 1 72 0
1597 305.873 7.54067 0.01 1 47 0
1601 308.14 8.22897 0.01 1 72 0
1661 314.703 8.16445 0.01 1 97 -0.000821948
1671 305.873 7.54067 0.01 1 46 0
1739 305.873 7.54067 0.01 1 47 0
1742 309.114 7.89211 0.01 1 72 0
1743 305.873 7.54067 0.01 1 47 0
1755 314.703 8.23404 0.01 1 97 0
1764 306.851 7.94938 0.01 1 72 0
1766 315.693 8.28653 0.01 1 98 0
1781 305.873 7.48426 0.01 1 47 0
1782 313.683 7.72807 0.01 1 72 0
1814 305.873 7.54067 0.01 1 47 0
1828 310.067 7.88374 0.01 1 72 0
1834 308.716 7.97071 0.01 1 72 0
1870 305.873 7.54067 0.01 1 47 0
1891 304.871 7.54067 0.01 1 46 0
1949 305.873 7.60924 0.01 1 46 0
1962 304.605 7.92529 0.01 1 72 0
1988 305.873 7.60924 0.01 1 46 0
1994 301.617 7.54092 0.01 1 47 0
1997 315.803 8.23404 0.01 1 97 0
2004 306.543 7.83761 0.01 1 72 0
2018 310.012 7.86786 0.01 1 72 0
2019 303.009 7.46514 0.01 1 46 0
2029 307.414 7.84926 0.01 1 72 0
2042 307.458 7.84926 0.01 1 72 0.000216141
2088 310.437 7.86786 0.01 1 72 0
2095 314.521 8.23404 0.01 1 99 0
2097 305.873 7.54067 0.01 1 47 0
2105 309.345 8.15704 0.01 1 72 0
2117 313.2 7.99642 0.01 1 99 -0.00219271
2124 305.036 7.54067 0.01 1 47 0
2133 305.873 7.54067 0.01 1 47 0
2135 303.009 7.46514 0.01 1 47 0
2154 309.894 7.99218 0.01 1 72 0
2178 304.871 7.54067 0.01 1 46 0
2181 309.058 7.12683 0.01 1 72 0
2202 305.873 7.54067 0.01 1 47 0
2209 305.873 7.54067 0.01 1 47 0
2264 307.414 7.84926 0.01 1 72 0
2287 309.706 8.1122 0.01 1 72 0
2295 305.873 7.60924 0.01 1 46 0
