max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
11 300.061 8.4351 0.01 1 34 0
19 301.406 8.31315 0.01 1 33 0
26 301.127 8.41946 0.01 1 34 0
63 300.061 8.4351 0.01 1 33 0
90 310.18 7.97608 0.01 1 72 -0.00193672
97 319.949 7.8839 0.01 1 100 0
142 308.091 7.79395 0.01 1 72 0
182 312.848 8.03688 0.01 1 72 0
219 303.918 8.31315 0.01 1 34 0
230 301.127 8.41946 0.01 1 33 0
234 303.723 8.40276 0.01 1 34 0
235 301.127 8.41946 0.01 1 34 0
252 300.238 8.44676 0.01 1 34 0
280 318.36 7.8839 0.01 1 101 0
373 300.824 8.44676 0.01 1 34 0
395 310.18 7.97608 0.01 1 72 0
443 301.127 8.41946 0.01 1 34 0
454 318.36 7.8839 0.01 1 102 0
462 304.185 8.31315 0.01 1 34 0
563 318.36 7.8839 0.01 1 100 0
581 301.406 8.31315 0.01 1 33 0
611 318.702 7.8839 0.01 1 101 0.00444983
664 301.127 8.41946 0.01 1 33 0
679 301.406 8.31315 0.01 1 34 0
748 301.127 8.41946 0.01 1 34 0
768 318.36 7.8839 0.01 1 102 0
785 318.36 7.8839 0.01 1 101 0
791 304.185 8.31315 0.01 1 33 0
807 301.406 8.31315 0.01 1 34 0
829 318.36 7.8839 0.01 1 100 0
848 304.185 8.31315 0.01 1 34 0
855 304.185 8.31315 0.01 1 34 0
863 304.185 8.31315 0.01 1 34 0
961 300.824 8.44676 0.01 1 34 0
1029 299.538 8.41946 0.01 1 33 0.0210381
1059 307.099 8.29351 0.01 1 72 0
1062 307.791 7.76574 0.01 1 72 0
1086 301.127 8.41946 0.01 1 34 0
1107 301.406 8.31315 0.01 1 34 0
1141 301.127 8.41946 0.01 1 34 0
1174 311.371 8.03688 0.01 1 72 0
1211 301.127 8.41946 0.01 1 34 0
1259 304.185 8.31315 0.01 1 34 0
1282 317.966 7.8839 0.01 1 100 0
1349 309.597 6.92228 0.01 1 72 0
1353 318.36 7.8839 0.01 1 102 0
1375 301.127 8.41946 0.01 1 34 0
1397 309.373 7.97608 0.01 1 72 0
1407 301.406 8.31315 0.01 1 34 0
1462 301.406 8.31315 0.01 1 34 0
1484 319.949 7.8839 0.01 1 100 0
1562 310.786 7.7066 0.01 1 72 0
1564 301.127 8.41946 0.01 1 33 0
1566 301.726 8.31315 0.01 1 34 -0.00404599
1574 318.36 7.8839 0.01 1 100 0
1588 301.156 8.42101 0.01 1 34 0
1644 315.827 7.8839 0.01 1 101 0
1664 301.406 8.31315 0.01 1 34 0
1665 301.127 8.41946 0.01 1 34 0
1681 319.949 7.8839 0.01 1 100 0
1755 318.36 7.8839 0.01 1 102 0
1756 300.824 8.44676 0.01 1 34 0
1823 304.185 8.31315 0.01 1 34 0
1827 307.757 8.04807 0.01 1 72 0
1863 301.406 8.31315 0.01 1 34 0
1877 318.36 7.8839 0.01 1 100 0
1880 317.145 7.82048 0.01 1 100 0
1900 308.398 8.07194 0.01 1 72 0
1951 318.36 7.8839 0.01 1 101 0
1959 318.36 7.8839 0.01 1 101 0
1964 316.69 7.82048 0.01 1 101 0
2018 319.164 7.8839 0.01 1 100 0
2020 301.406 8.31315 0.01 1 34 0
2032 301.127 8.41946 0.01 1 34 0
2147 300.061 8.50858 0.01 1 34 0
2155 307.757 7.91499 0.01 1 72 0
2204 318.985 7.8839 0.01 1 102 0
2229 301.127 8.41946 0.01 1 34 0
2259 319.164 7.82835 0.01 1 100 0
2273 307.791 7.66492 0.01 1 72 0
2292 301.406 8.31315 0.01 1 34 0
2443 306.307 7.95533 0.01 1 72 0
2462 316.69 7.82048 0.01 1 101 0
2495 301.127 8.41946 0.01 1 34 0
2507 306.368 7.86831 0.01 1 72 0
2524 311.371 8.03688 0.01 1 72 0
2528 301.127 8.41946 0.01 1 34 0
2556 318.971 7.8839 0.01 1 100 0
2612 301.127 8.41946 0.01 1 33 0
2623 318.36 7.8839 0.01 1 101 0
2628 311.987 7.94063 0.01 1 72 0
2641 308.904 7.91825 0.01 1 72 0
2645 301.127 8.41946 0.01 1 34 0
2651 301.127 8.41946 0.01 1 32 0
2659 299.871 8.44676 0.01 1 33 0.0129653
2670 309.373 8.09746 0.01 1 72 0
2741 301.127 8.41946 0.01 1 34 0
2760 307.791 7.66492 0.01 1 72 0
2768 311.371 7.94063 0.01 1 72 0
2777 308.304 7.46188 0.01 1 72 0
2836 306.566 7.81413 0.01 1 72 0
2865 306.368 7.86831 0.01 1 72 0
2869 319.01 7.91019 0.01 1 100 0
2942 318.36 7.8839 0.01 1 101 0
2948 318.36 7.8839 0.01 1 102 0
2985 301.127 8.41946 0.01 1 33 0
3022 318.36 7.8839 0.01 1 101 0
3043 301.127 8.41946 0.01 1 33 0
3066 301.127 8.38026 0.01 1 34 0
3077 303.918 8.31315 0.01 1 34 0
3134 308.904 7.81502 0.01 1 72 0
3148 301.127 8.41946 0.01 1 34 0
3166 301.127 8.41946 0.01 1 34 0
3183 318.36 7.8839 0.01 1 101 0
3205 301.127 8.41946 0.01 1 34 0
3226 304.185 8.31315 0.01 1 34 0
3231 309.193 8.10031 0.01 1 72 0
3252 319.949 7.8839 0.01 1 100 0
3294 301.127 8.41946 0.01 1 34 0
3301 304.185 8.31315 0.01 1 34 0
3303 301.127 8.41946 0.01 1 33 0
3370 307.576 7.98551 0.01 1 72 0
3378 301.127 8.41946 0.01 1 34 0
3387 301.127 8.41946 0.01 1 33 0
3432 301.127 8.41946 0.01 1 34 0
3448 311.306 8.08468 0.01 1 72 8.10325e-05
3479 306.368 7.84959 0.01 1 72 0
3480 310.539 7.8833 0.01 1 72 0
3518 311.212 7.95073 0.01 1 72 0
3555 318.36 7.8839 0.01 1 100 0
3625 309.373 7.97608 0.01 1 72 0
3664 301.127 8.41946 0.01 1 34 0
3711 311.306 8.08468 0.01 1 72 0
3734 306.307 7.95533 0.01 1 72 0
3805 300.824 8.44676 0.01 1 34 0
3831 319.949 7.8839 0.01 1 100 0
3832 304.185 8.31315 0.01 1 34 0
3854 304.185 8.31315 0.01 1 34 0
3859 304.185 8.31315 0.01 1 33 0
3876 302.585 8.31315 0.01 1 33 0
3895 305.665 7.76574 0.01 1 72 0
3905 300.824 8.44676 0.01 1 34 0
4022 301.127 8.41946 0.01 1 34 0
4072 319.949 7.89655 0.01 1 100 0
4104 301.127 8.41946 0.01 1 34 0
4154 301.127 8.41946 0.01 1 34 0
4157 301.127 8.41946 0.01 1 34 0
4188 310.539 7.8833 0.01 1 72 0
4196 309.597 6.92228 0.01 1 72 0
4229 301.127 8.41946 0.01 1 34 0
4259 308.904 7.91428 0.01 1 72 0
4300 301.127 8.41946 0.01 1 34 0
4329 301.156 8.42101 0.01 1 34 0
4344 301.127 8.41946 0.01 1 33 0
4374 308.693 7.71163 0.01 1 72 0
4403 307.505 8.22591 0.01 1 72 0
4419 308.398 7.9375 0.01 1 72 0
4426 301.127 8.41946 0.01 1 33 0
4448 308.032 8.01104 0.01 1 72 0.00166926
4487 301.127 8.41946 0.01 1 33 0
4513 308.88 8.50081 0.01 1 72 0
4612 300.824 8.44676 0.01 1 33 0
4624 309.597 6.92228 0.01 1 72 0
4626 301.127 8.41946 0.01 1 34 0
4633 309.399 8.08926 0.01 1 72 0
4671 317.966 7.8839 0.01 1 101 0
4677 301.127 8.3643 0.01 1 34 0
4714 318.36 7.9358 0.01 1 102 0.00051415
