max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
190 292.154 7.79867 0.01 1 13 0
346 307.292 8.25616 0.01 1 72 0
495 306.52 7.61334 0.01 1 72 0
534 290.379 7.79867 0.01 1 13 0
580 323.209 8.3727 0.01 1 112 -1.50204e-05
717 292.154 7.79867 0.01 1 13 0
756 308.264 8.21901 0.01 1 72 0
835 323.905 8.42861 0.01 1 111 0
885 307.536 8.39663 0.01 1 72 0
909 322.809 8.42551 0.01 1 111 0
1020 289.625 7.79867 0.01 1 13 0
1107 322.809 8.42551 0.01 1 112 0
1128 289.625 7.69333 0.01 1 12 0
1258 307.292 8.32635 0.01 1 72 0
1268 292.154 7.79867 0.01 1 13 0
1281 323.905 8.42861 0.01 1 111 0
1301 290.379 7.79867 0.01 1 13 0
1342 292.154 7.79867 0.01 1 12 0
1434 292.154 7.79867 0.01 1 13 0
1444 289.643 7.69333 0.01 1 11 -0.000247791
1610 292.154 7.79867 0.01 1 13 0
1630 292.154 7.79867 0.01 1 12 0
1758 292.154 7.79867 0.01 1 12 0
2045 310.455 8.19017 0.01 1 72 0
2060 292.065 7.79867 0.01 1 13 0
2097 308.308 8.22794 0.01 1 72 0
2128 307.669 8.20686 0.01 1 72 0
2147 292.759 7.80444 0.01 1 13 0
2212 289.625 7.79867 0.01 1 13 0
2225 308.935 7.99431 0.01 1 72 0
2323 323.905 8.42861 0.01 1 112 0
2357 289.625 7.69333 0.01 1 12 0
2466 307.669 8.20686 0.01 1 72 0
2480 308.074 8.15735 0.01 1 72 0
2596 289.625 7.69333 0.01 1 12 0
2619 322.809 8.42551 0.01 1 111 0
2660 292.154 7.79867 0.01 1 13 0
2698 309.627 8.22794 0.01 1 72 0
2699 289.625 7.79867 0.01 1 13 0
2722 305.563 8.1139 0.01 1 72 0
2837 292.154 7.68784 0.01 1 13 0
2860 306.236 8.14089 0.01 1 72 0
2865 289.625 7.79867 0.01 1 13 0
2917 292.154 7.79867 0.01 1 13 0
2930 306.794 7.79246 0.01 1 72 0
2984 292.154 7.79867 0.01 1 13 0
3006 290.379 7.79867 0.01 1 13 0
3166 289.52 7.79867 0.01 1 13 0
3300 292.154 7.79867 0.01 1 13 0
3301 292.154 7.79867 0.01 1 13 0
3380 324.143 8.27489 0.01 1 113 0
3399 290.379 7.79867 0.01 1 13 0
3450 309.303 7.96103 0.01 1 72 0
3520 289.625 7.79867 0.01 1 13 0
3546 289.625 7.69936 0.01 1 13 0
3576 290.379 7.79867 0.01 1 12 0
3628 290.379 7.79867 0.01 1 13 0
3640 289.625 7.69936 0.01 1 13 0
3650 289.625 7.79867 0.01 1 13 0
3736 290.116 7.79867 0.01 1 13 0
3749 325.129 8.40642 0.01 1 111 0
3852 288.825 7.79867 0.01 1 12 0
3883 323.618 8.56509 0.01 1 111 0
3923 309.006 7.87776 0.01 1 72 0
3954 324.448 8.56509 0.01 1 111 0.00875753
3986 304.502 7.90578 0.01 1 72 0
3997 292.794 7.79867 0.01 1 13 0
4011 309.926 7.95685 0.01 1 72 0
4012 322.133 8.42861 0.01 1 112 0
4036 323.905 8.42861 0.01 1 111 0
4043 310.807 8.18247 0.01 1 72 0
4049 308.935 7.88903 0.01 1 72 0
4163 291.218 7.79867 0.01 1 13 0.0109908
4211 292.154 7.79867 0.01 1 12 0
