max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
32 296.686 8.08099 0.01 1 19 0
43 309.165 8.01042 0.01 1 72 0
66 295.09 8.1925 0.01 1 20 0
252 307.67 8.17811 0.01 1 72 0
281 307.275 7.62793 0.01 1 72 0
311 307.887 8.31182 0.01 1 72 0
343 307.77 7.84866 0.01 1 72 0
377 295.09 8.1925 0.01 1 20 0
416 295.09 8.1925 0.01 1 20 0
440 296.686 8.08099 0.01 1 20 0
453 307.954 8.48665 0.01 1 72 0
463 296.686 8.08099 0.01 1 20 0
478 296.686 8.22424 0.01 1 20 0
481 293.876 8.1925 0.01 1 19 0
500 295.09 8.1925 0.01 1 20 0
525 296.686 8.08099 0.01 1 20 0
674 296.686 8.08099 0.01 1 20 0
709 295.39 8.00963 0.01 1 20 0
719 308.868 7.92849 0.01 1 72 0
731 308.616 7.67394 0.01 1 72 0
807 309.165 8.01042 0.01 1 72 0
846 295.09 8.21295 0.01 1 20 0
947 295.09 8.1925 0.01 1 20 0
999 322.826 7.72082 0.01 1 110 0
1012 306.39 8.04647 0.01 1 72 0
1022 322.788 7.72082 0.01 1 109 0
1090 296.686 8.05709 0.01 1 20 0
1103 295.686 8.1925 0.01 1 18 0
1297 295.39 7.99304 0.01 1 20 0
1366 307.389 7.62793 0.01 1 72 0
1480 298.071 8.08099 0.01 1 20 0
1538 306.181 8.29234 0.01 1 72 0
1543 296.686 8.08099 0.01 1 19 0
1552 308.44 7.85889 0.01 1 72 0
1621 305.945 8.34583 0.01 1 72 0
1722 322.538 7.70765 0.01 1 109 0
1786 307.343 7.99231 0.01 1 72 0
1894 307.898 7.94905 0.01 1 72 0
1897 305.084 8.26631 0.01 1 72 0
1936 311.544 8.19899 0.01 1 72 0
1983 296.686 8.08099 0.01 1 20 0
2001 311.199 8.322 0.01 1 72 0
2005 308.616 7.7842 0.01 1 72 0
2090 295.09 8.32704 0.01 1 20 0
2093 294.463 8.1925 0.01 1 19 8.90344e-06
2193 321.6 7.70765 0.01 1 111 0
2271 296.752 8.08099 0.01 1 20 -0.000692826
2294 296.686 8.22424 0.01 1 20 0
2360 296.686 8.08099 0.01 1 19 0
2413 295.39 7.98505 0.01 1 19 0
2428 296.686 8.31048 0.01 1 19 0
2542 320.527 7.72074 0.01 1 109 0
2565 296.686 8.06669 0.01 1 20 0
2577 307.578 8.26631 0.01 1 72 0
2580 309.987 7.999 0.01 1 72 0
2649 296.08 8.08099 0.01 1 20 0
2670 297.718 8.06818 0.01 1 18 0
2671 295.09 8.1925 0.01 1 20 0
2710 308.496 8.08661 0.01 1 72 0
2713 295.09 8.1925 0.01 1 20 0
2762 307.561 8.57856 0.01 1 72 0
2850 306.813 8.57856 0.01 1 72 0
2855 296.686 8.08099 0.01 1 20 0
2904 296.686 8.08099 0.01 1 20 0
2923 296.686 8.09195 0.01 1 20 0
2924 295.09 8.1925 0.01 1 19 0
2939 308.616 7.7842 0.01 1 72 0
2955 309.342 8.22513 0.01 1 72 0
3004 296.686 8.06669 0.01 1 20 0
3091 308.832 8.15489 0.01 1 72 0
3097 295.09 8.1925 0.01 1 20 0
3148 309.077 7.93138 0.01 1 72 0
