max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.727 8.37478 0.01 1 39 0
10 306.727 8.37478 0.01 1 40 0
31 307.477 8.46947 0.01 1 40 0
36 309.615 8.29157 0.01 1 72 0
37 307.613 7.96357 0.01 1 72 0
82 308.278 8.2284 0.01 1 72 0
171 306.652 8.29832 0.01 1 40 0
198 306.314 8.32466 0.01 1 38 0
265 308.523 7.77733 0.01 1 72 0
267 309.326 7.84423 0.01 1 72 0
361 317.184 8.09733 0.01 1 100 0
384 308.179 8.17019 0.01 1 72 0
418 308.278 8.30365 0.01 1 72 0
450 306.314 8.32466 0.01 1 38 0
512 315.565 8.09733 0.01 1 100 0
536 317.184 8.12174 0.01 1 100 0
551 306.314 8.32466 0.01 1 38 0
581 308.331 8.11335 0.01 1 72 0
607 316.393 8.0533 0.01 1 101 -0.000569835
642 308.405 8.50341 0.01 1 72 0
649 309.931 7.7446 0.01 1 72 0.00112456
687 308.551 7.86261 0.01 1 72 0
707 315.75 8.11133 0.01 1 101 0
708 309.778 7.75393 0.01 1 72 0
725 315.75 8.09733 0.01 1 102 0
744 309.622 7.992 0.01 1 72 0
749 315.75 8.09733 0.01 1 101 0
797 306.314 8.32466 0.01 1 40 0
838 315.565 8.09733 0.01 1 100 0
904 309.802 7.89502 0.01 1 72 0
921 309.622 7.992 0.01 1 72 0
986 306.314 8.32466 0.01 1 39 0
1000 307.907 8.37517 0.01 1 40 0
1002 309.615 8.11163 0.01 1 72 0
1006 315.75 7.99502 0.01 1 100 0
1012 308.405 8.50341 0.01 1 72 0
1034 305.804 8.56368 0.01 1 40 0
1091 308.179 8.17019 0.01 1 72 0
1115 306.314 8.31771 0.01 1 38 0
1150 306.314 8.26605 0.01 1 40 -0.00099767
1156 307.591 8.30365 0.01 1 72 0
1163 305.17 8.3828 0.01 1 39 0
1171 306.145 8.32466 0.01 1 38 0.00159199
1202 306.314 8.32466 0.01 1 38 0
1293 315.565 8.09733 0.01 1 100 0
1325 306.314 8.32466 0.01 1 39 0
1414 307.49 8.5039 0.01 1 72 0
1445 307.528 7.992 0.01 1 72 0
1494 306.447 8.41365 0.01 1 40 0.000493102
1582 308.371 8.00142 0.01 1 72 0
1680 310.055 7.84784 0.01 1 72 0
1685 309.622 7.992 0.01 1 72 0
1705 309.326 8.08784 0.01 1 72 0
1742 307.064 8.32466 0.01 1 40 -0.007624
1748 307.86 7.80259 0.01 1 72 0
1838 308.675 7.97645 0.01 1 72 0
1938 307.613 7.96357 0.01 1 72 0
1979 309.73 8.11335 0.01 1 72 0
1980 307.817 8.30365 0.01 1 72 0.000834674
2051 306.447 8.32466 0.01 1 40 0
2056 308.519 8.27043 0.01 1 72 0
2063 309.622 7.992 0.01 1 72 0
2079 315.652 8.05121 0.01 1 102 -0.00146739
2088 315.75 8.11133 0.01 1 101 0
2113 315.75 8.09733 0.01 1 101 0
2128 306.314 8.32466 0.01 1 40 0
2131 317.184 8.09733 0.01 1 100 0
2155 307.322 7.80542 0.01 1 72 0
2158 317.184 8.09733 0.01 1 100 0
2219 307.477 8.46947 0.01 1 40 0
2280 315.75 8.09733 0.01 1 100 0
2333 306.314 8.30507 0.01 1 39 0
2334 307.358 7.95345 0.01 1 72 0
2444 309.055 8.1336 0.01 1 72 0
2469 307.477 8.46947 0.01 1 40 0
2560 307.613 7.96357 0.01 1 72 0
2640 308.179 8.17019 0.01 1 72 0
2676 315.75 8.09733 0.01 1 101 0
2684 317.184 8.12174 0.01 1 100 0
2718 307.322 7.92308 0.01 1 72 0
2772 307.322 7.97351 0.01 1 72 0
2788 306.314 8.32466 0.01 1 38 0
2844 306.314 8.32466 0.01 1 39 0
2893 308.73 7.90884 0.01 1 72 0
2909 308.104 7.84079 0.01 1 72 0
2926 306.727 8.37478 0.01 1 39 0
2928 306.727 8.37478 0.01 1 40 0
2936 315.565 8.08211 0.01 1 100 0
2967 315.75 8.07368 0.01 1 101 0
2997 308.591 8.00114 0.01 1 72 0
3079 308.278 8.2284 0.01 1 72 0
3088 307.907 8.21035 0.01 1 72 0
3115 309.326 8.08784 0.01 1 72 0
3157 307.907 8.37517 0.01 1 40 0
3169 307.322 7.80542 0.01 1 72 0
3171 307.322 7.80542 0.01 1 72 0
3215 314.689 8.09733 0.01 1 100 0
3240 307.322 7.80542 0.01 1 72 0
3255 308.278 8.30365 0.01 1 72 0
3431 307.322 7.80542 0.01 1 72 0
3631 311.458 7.90346 0.01 1 72 0
3661 306.314 8.32466 0.01 1 39 0
3667 307.907 8.37517 0.01 1 39 0
3673 310.246 7.7446 0.01 1 72 0
3675 307.86 7.80259 0.01 1 72 0
3685 307.591 8.30365 0.01 1 72 0
3725 309.326 8.07393 0.01 1 72 0
3735 308.519 8.27043 0.01 1 72 0
3748 306.314 8.32466 0.01 1 40 0
3792 309.065 8.70041 0.01 1 72 0
3805 314.689 8.09733 0.01 1 100 0
3813 315.75 8.09733 0.01 1 100 0
3826 310.643 7.84784 0.01 1 72 -0.00252108
3859 308.857 8.18138 0.01 1 72 0
3894 307.477 8.46947 0.01 1 40 0
3900 308.438 8.01704 0.01 1 72 0
3946 315.75 8.09733 0.01 1 102 0
3978 308.179 8.17019 0.01 1 72 0
3983 309.326 8.08784 0.01 1 72 0
3991 307.477 8.35738 0.01 1 40 0
4025 307.968 8.27043 0.01 1 72 0
4035 307.817 8.30365 0.01 1 72 0
4052 309.065 8.51369 0.01 1 72 0
4061 306.314 8.32466 0.01 1 40 0
4075 315.75 8.09733 0.01 1 100 0
4100 314.499 7.99502 0.01 1 100 0
4103 315.75 8.0856 0.01 1 101 0
4131 308.523 7.77733 0.01 1 72 0
4158 306.314 8.32466 0.01 1 40 0
4163 308.551 7.86261 0.01 1 72 0
4203 308.104 7.82171 0.01 1 72 0
4249 309.615 8.29157 0.01 1 72 0
4306 307.358 7.95345 0.01 1 72 0
4328 308.047 7.69276 0.01 1 72 0
4366 309.258 7.7214 0.01 1 72 0
4433 309.065 8.70041 0.01 1 72 0
4447 308.591 8.00114 0.01 1 72 0
4468 307.322 7.80542 0.01 1 72 0
4483 308.591 8.00114 0.01 1 72 0
4495 309.167 8.3709 0.01 1 72 0
4515 317.184 8.09733 0.01 1 100 0
4543 306.314 8.32466 0.01 1 39 0
4544 306.727 8.37478 0.01 1 40 0
4558 308.104 7.84079 0.01 1 72 0
4565 315.75 8.09733 0.01 1 101 0
4579 309.802 7.89502 0.01 1 72 0
4587 309.73 8.11335 0.01 1 72 0
4588 306.314 8.42572 0.01 1 40 0
4591 309.622 7.992 0.01 1 72 0
4629 306.314 8.32466 0.01 1 39 0
4630 307.477 8.28935 0.01 1 40 0
4634 305.804 8.56368 0.01 1 40 0
4649 306.314 8.32466 0.01 1 40 0
4650 309.167 8.3709 0.01 1 72 0.000398427
4716 309.615 8.29157 0.01 1 72 0
4778 306.314 8.32466 0.01 1 38 0
4779 309.556 8.3709 0.01 1 72 0
4781 309.797 8.24037 0.01 1 72 0
4788 315.75 8.09733 0.01 1 100 0
4795 307.477 8.35738 0.01 1 39 0
4819 305.804 8.56368 0.01 1 40 0
4904 309.065 8.51369 0.01 1 72 0
5005 315.75 8.09733 0.01 1 101 0
5043 306.314 8.32466 0.01 1 39 0
5090 307.477 8.46947 0.01 1 40 0
5140 307.14 8.21379 0.01 1 72 0
5176 307.86 7.80259 0.01 1 72 0
5178 306.314 8.32466 0.01 1 40 0
5197 315.75 8.09733 0.01 1 100 0
5206 308.278 8.2284 0.01 1 72 0
5210 309.622 7.992 0.01 1 72 0
5238 307.49 8.5039 0.01 1 72 0
5250 318.12 8.09733 0.01 1 101 0
5253 309.802 7.89502 0.01 1 72 0
5279 306.314 8.32466 0.01 1 40 0
5283 310.246 7.7446 0.01 1 72 0
5295 315.75 8.05121 0.01 1 102 0
5302 307.322 7.97351 0.01 1 72 0
5319 308.857 8.18138 0.01 1 72 0
5385 308.591 8.00114 0.01 1 72 0
5435 309.615 8.11432 0.01 1 72 0
5445 309.556 8.3709 0.01 1 72 0
5482 307.49 8.5039 0.01 1 72 0
5498 315.75 8.09733 0.01 1 101 0
5509 309.622 7.992 0.01 1 72 0
5566 309.615 8.11163 0.01 1 72 0
5571 315.75 8.0856 0.01 1 101 -0.000167087
5666 308.886 7.96357 0.01 1 72 0
5785 305.804 8.37517 0.01 1 40 0
5826 315.565 8.09733 0.01 1 100 0
5830 315.75 8.11133 0.01 1 101 0
5876 317.184 8.09733 0.01 1 100 0
5930 307.477 8.46947 0.01 1 39 0
5942 308.047 7.69276 0.01 1 72 0
5996 308.523 7.77733 0.01 1 72 0
6041 309.615 8.11163 0.01 1 72 0
6112 306.314 8.32466 0.01 1 39 0
6116 306.727 8.37478 0.01 1 40 0
6131 317.184 8.09733 0.01 1 100 0
6146 306.778 8.0898 0.01 1 72 0
6173 307.49 8.5039 0.01 1 72 0
6218 308.278 8.30365 0.01 1 72 0
6241 308.438 7.992 0.01 1 72 0
6258 307.907 8.23238 0.01 1 72 0
6271 306.314 8.29832 0.01 1 40 0
6280 315.75 8.11133 0.01 1 101 0
6319 309.802 7.992 0.01 1 72 0
6336 306.727 8.37478 0.01 1 40 0
6418 317.184 8.09733 0.01 1 100 0
6420 309.065 8.70041 0.01 1 72 0
6422 307.477 8.46947 0.01 1 40 0
6459 308.104 7.82171 0.01 1 72 0
6461 315.75 8.05121 0.01 1 102 0
6473 310.246 7.7446 0.01 1 72 0
6557 308.278 8.30365 0.01 1 72 0
6565 315.565 8.09733 0.01 1 101 0
6567 306.314 8.32466 0.01 1 39 0
6805 307.907 8.37517 0.01 1 40 0
6815 310.246 7.7446 0.01 1 72 0
6846 307.591 8.30365 0.01 1 72 0
6869 306.851 8.12684 0.01 1 72 0
6889 309.622 7.992 0.01 1 72 0
6907 309.055 8.1336 0.01 1 72 0
7013 315.75 8.09733 0.01 1 100 0
7024 308.438 7.992 0.01 1 72 0
7066 307.907 8.37517 0.01 1 40 0
7102 317.184 8.09733 0.01 1 100 0
7132 305.804 8.56368 0.01 1 40 0
