max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.647 8.1911 0.01 1 72 0
5 302.16 7.90682 0.01 1 41 0
20 306.111 7.8558 0.01 1 42 0
31 304.194 7.8558 0.01 1 42 0
66 302.956 8.18263 0.01 1 42 0
70 301.924 7.94686 0.01 1 41 0.000140645
77 302.956 7.8558 0.01 1 41 0
79 307.027 7.93528 0.01 1 72 0
82 305.753 8.02757 0.01 1 42 0
116 307.181 7.92881 0.01 1 72 0
124 304.194 7.90682 0.01 1 42 0
130 311.566 7.96642 0.01 1 95 0
160 304.194 7.8558 0.01 1 40 0
182 309.347 8.2076 0.01 1 72 -2.72691e-06
189 302.16 7.782 0.01 1 40 -0.00218058
200 301.924 7.93809 0.01 1 41 0
202 306.111 7.8558 0.01 1 42 0
203 312.583 8.00536 0.01 1 95 0
208 304.194 7.90682 0.01 1 42 0
230 308.876 7.80207 0.01 1 72 0
254 302.16 7.90682 0.01 1 41 0
282 303.722 7.8558 0.01 1 42 0
292 301.924 7.93809 0.01 1 42 0
294 307.858 7.9805 0.01 1 72 0
296 309.007 7.62871 0.01 1 72 0
360 306.639 7.59398 0.01 1 72 0
361 301.198 7.90682 0.01 1 40 0.0146307
364 306.401 7.93653 0.01 1 42 0
395 304.194 7.8558 0.01 1 42 0
414 302.956 8.12764 0.01 1 42 0
455 304.194 7.8558 0.01 1 42 0
484 304.194 7.91045 0.01 1 42 0.00099849
485 302.16 7.90682 0.01 1 42 0
529 302.16 7.90682 0.01 1 42 0
532 303.722 7.8558 0.01 1 42 0
542 311.665 8.01905 0.01 1 96 0
551 309.297 8.05156 0.01 1 72 0
637 302.16 7.90682 0.01 1 41 0
639 302.16 7.90682 0.01 1 40 0
644 303.722 7.8558 0.01 1 42 0
655 309.568 7.80369 0.01 1 72 0
657 312.856 7.96642 0.01 1 95 0
660 305.753 8.02757 0.01 1 42 0
667 309.715 8.35223 0.01 1 72 0
671 304.194 7.90682 0.01 1 41 0
684 301.924 7.93809 0.01 1 41 0
714 309.484 8.35223 0.01 1 72 0
769 304.194 7.73594 0.01 1 40 0
776 306.647 8.193 0.01 1 72 0
777 301.924 7.93809 0.01 1 41 0
781 304.194 7.8558 0.01 1 42 0
794 309.429 8.16863 0.01 1 72 0
834 308.126 8.07672 0.01 1 72 0
839 303.722 7.8558 0.01 1 42 0
864 302.956 7.8558 0.01 1 42 0
900 302.16 7.782 0.01 1 40 0
910 312.583 7.77583 0.01 1 97 0
