max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.942 8.09728 0.01 1 72 0
49 304.776 8.04947 0.01 1 42 0
65 316.73 8.22504 0.01 1 93 0
74 308.737 7.80918 0.01 1 72 0
81 304.778 8.31654 0.01 1 43 0
97 307.637 7.91244 0.01 1 72 0
130 312.655 8.1449 0.01 1 93 0
156 316.425 8.22504 0.01 1 93 -0.00245419
157 309.335 7.90017 0.01 1 72 0
158 304.776 8.04947 0.01 1 43 0
172 309.713 7.82956 0.01 1 72 0
176 311.628 8.2565 0.01 1 72 0
177 314.258 8.1449 0.01 1 94 0
233 309.513 8.3729 0.01 1 72 0
254 303.331 8.26606 0.01 1 41 0
260 304.232 8.26606 0.01 1 42 0
271 304.232 8.26606 0.01 1 42 0
278 304.232 8.31654 0.01 1 43 0
284 303.331 8.26606 0.01 1 43 0
287 312.804 8.22504 0.01 1 94 0
296 304.559 8.12422 0.01 1 43 0
299 315.614 8.22504 0.01 1 93 0
353 302.961 8.26606 0.01 1 43 0
379 313.376 8.17813 0.01 1 94 -0.00889874
380 314.258 8.1449 0.01 1 94 0
399 304.232 8.26606 0.01 1 42 0
417 314.258 8.1449 0.01 1 94 0
419 305.802 8.04947 0.01 1 43 -0.0138165
465 304.232 8.26606 0.01 1 42 0
470 304.866 8.14585 0.01 1 43 0
481 304.232 8.26606 0.01 1 43 0
482 303.331 8.26606 0.01 1 43 0
490 314.258 7.94818 0.01 1 94 0
518 304.232 8.26606 0.01 1 43 0
546 316.425 8.22504 0.01 1 93 0
555 304.776 8.04947 0.01 1 43 0
571 304.02 8.26606 0.01 1 42 0
577 304.559 8.12422 0.01 1 43 0
579 305.49 8.14585 0.01 1 41 0
589 308.737 7.80918 0.01 1 72 0
704 312.804 8.22504 0.01 1 94 0
712 304.776 8.12265 0.01 1 43 0
717 302.986 8.12265 0.01 1 43 0
723 308.089 7.94362 0.01 1 72 0
754 307.53 8.0468 0.01 1 72 4.79966e-05
767 308.539 7.93908 0.01 1 72 0
773 314.016 8.22504 0.01 1 94 0
833 310.572 8.0906 0.01 1 72 0
835 314.258 8.1449 0.01 1 93 0
859 307.881 7.88816 0.01 1 72 -3.46303e-05
869 303.918 8.26606 0.01 1 41 0
932 307.881 8.0497 0.01 1 72 0
951 315.614 8.22504 0.01 1 93 0
956 304.776 8.04947 0.01 1 43 0
1030 304.232 8.34909 0.01 1 43 0.00137241
1032 309.595 8.08166 0.01 1 72 0
1045 314.258 8.1449 0.01 1 93 0
1066 304.776 8.12265 0.01 1 42 0
1086 314.016 8.17813 0.01 1 93 0
1104 308.635 7.83446 0.01 1 72 0
1111 304.232 8.26606 0.01 1 43 0
1143 312.531 8.22504 0.01 1 95 0
1153 304.232 8.26606 0.01 1 43 0
1157 309.713 7.8734 0.01 1 72 0
1214 309.188 8.31938 0.01 1 72 0
1232 310.036 7.86578 0.01 1 72 0
1245 304.232 8.41754 0.01 1 42 0
1248 309.713 7.82956 0.01 1 72 0
1280 312.183 8.14438 0.01 1 93 0
1295 304.232 8.26606 0.01 1 43 0
1323 316.73 8.22504 0.01 1 93 0
1364 308.737 7.80918 0.01 1 72 0
1387 304.776 8.12265 0.01 1 42 0
1444 308.944 8.08166 0.01 1 72 0
1472 304.232 8.31654 0.01 1 43 0
1495 315.614 8.22504 0.01 1 93 0
1505 307.012 8.35401 0.01 1 43 -0.0360933
1509 304.232 8.26606 0.01 1 43 0
1533 304.232 8.26606 0.01 1 43 0
1544 306.657 8.30385 0.01 1 72 0
1549 304.232 8.26606 0.01 1 42 0
1554 305.49 8.14585 0.01 1 43 0
1555 307.881 8.19389 0.01 1 72 0
1685 304.232 8.31654 0.01 1 43 0
1695 309.811 8.22973 0.01 1 72 0
1701 308.445 8.43576 0.01 1 72 0
1703 309.557 8.35673 0.01 1 72 0
1747 308.737 7.80918 0.01 1 72 0
1769 304.232 8.26606 0.01 1 43 0
1779 304.232 8.26606 0.01 1 43 0
1791 307.881 7.95806 0.01 1 72 0
1793 309.023 8.15191 0.01 1 72 0
1796 304.776 8.12265 0.01 1 43 0
1822 303.331 8.26606 0.01 1 43 0
1831 310.775 7.80918 0.01 1 72 0
1855 315.614 8.31986 0.01 1 93 0
1882 304.776 8.04947 0.01 1 43 0
1883 305.49 8.14585 0.01 1 43 0
1888 314.016 8.22504 0.01 1 94 0
1917 309.894 7.88875 0.01 1 72 0
1941 314.22 8.17162 0.01 1 94 0
1950 304.232 8.26606 0.01 1 42 0
1977 304.232 8.26606 0.01 1 42 0
1992 311.628 8.2565 0.01 1 72 0
2007 304.776 8.2782 0.01 1 43 0
2065 303.331 8.26606 0.01 1 42 0
2070 304.232 8.26606 0.01 1 43 0
2076 304.776 8.04947 0.01 1 43 0
2084 305.49 8.18424 0.01 1 43 0.000684351
2113 304.055 8.12265 0.01 1 43 0
2147 309.335 7.90017 0.01 1 72 0
2182 305.49 8.14585 0.01 1 43 0
2205 310.331 8.29102 0.01 1 72 0
2235 309.894 7.84627 0.01 1 72 0
2241 309.188 7.90177 0.01 1 72 0
2244 309.894 7.80327 0.01 1 72 0
2288 303.331 8.26606 0.01 1 43 0
2302 302.528 8.26606 0.01 1 42 0
2304 314.016 8.17813 0.01 1 93 0
2341 316.73 8.22504 0.01 1 93 0
2354 305.49 8.14585 0.01 1 43 0
2368 307.45 7.62542 0.01 1 72 0
2377 304.232 8.31654 0.01 1 43 0
2381 302.528 8.26606 0.01 1 42 0
2397 308.089 7.94362 0.01 1 72 0
2459 309.023 8.15191 0.01 1 72 0
2480 312.437 8.1449 0.01 1 93 0
2510 310.331 8.36072 0.01 1 72 0
2573 309.234 8.00141 0.01 1 72 0
2589 315.614 8.22504 0.01 1 93 0
2602 310.647 7.96728 0.01 1 72 0
2610 314.258 8.1449 0.01 1 94 0
2631 306.657 8.30385 0.01 1 72 0
2638 309.008 7.5351 0.01 1 72 0
2643 307.668 7.97632 0.01 1 72 0
2668 304.232 8.30057 0.01 1 43 0
2682 313.735 8.17162 0.01 1 93 0
2687 304.776 8.12265 0.01 1 42 0
2751 314.258 8.1449 0.01 1 93 0
2777 302.986 8.12265 0.01 1 43 0
2796 304.776 8.12265 0.01 1 43 0
2846 310.94 8.37998 0.01 1 72 0
2850 308.374 7.76864 0.01 1 72 0
2863 304.055 8.12265 0.01 1 43 0
2877 314.258 8.1449 0.01 1 94 0
2888 311.157 8.09834 0.01 1 72 0
2906 304.232 8.26606 0.01 1 43 0
2917 314.258 8.1449 0.01 1 93 0
2928 306.607 8.1653 0.01 1 72 0
3051 314.016 8.22504 0.01 1 95 0
3053 314.016 8.17813 0.01 1 95 0
3073 305.49 8.14585 0.01 1 43 0
3091 304.02 8.26606 0.01 1 42 -0.00978026
3093 304.776 8.04947 0.01 1 43 0
3098 310.903 8.4351 0.01 1 72 0
3103 304.776 8.12422 0.01 1 43 0
3112 306.657 8.30385 0.01 1 72 0
3139 307.881 7.98048 0.01 1 72 0
3147 314.22 8.17162 0.01 1 93 0
3160 306.583 7.94398 0.01 1 72 0
3192 303.331 8.26606 0.01 1 43 0
3209 314.016 8.17813 0.01 1 94 0
3257 304.776 8.12265 0.01 1 42 0
3262 307.881 8.19389 0.01 1 72 4.38988e-05
3279 306.583 7.94398 0.01 1 72 0
3293 309.987 8.02846 0.01 1 72 0
3296 304.324 8.12422 0.01 1 42 0
3302 305.49 8.14585 0.01 1 42 0
3318 303.331 8.26606 0.01 1 42 0
3345 314.22 8.17162 0.01 1 93 0
3347 307.881 8.0497 0.01 1 72 0
3351 304.232 8.31654 0.01 1 43 0
3389 304.776 8.27028 0.01 1 43 0
3412 305.084 8.24102 0.01 1 43 0.00545035
3432 304.232 8.26606 0.01 1 42 0
3434 314.016 8.17813 0.01 1 94 0
3483 314.258 7.94818 0.01 1 94 0
3512 309.423 8.28232 0.01 1 72 0
3521 310.94 8.33945 0.01 1 72 0
3527 314.016 8.22504 0.01 1 94 0
3550 308.539 8.19906 0.01 1 72 0
3561 312.804 8.22504 0.01 1 94 -0.0169739
3591 304.232 8.24719 0.01 1 42 0
