max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
50 323.269 7.67918 0.01 1 112 0
78 291.629 7.77548 0.01 1 18 0
208 292.93 7.83016 0.01 1 18 0
214 291.629 7.77548 0.01 1 17 0
219 293.599 7.83016 0.01 1 17 0
265 291.629 7.77548 0.01 1 18 0
377 291.082 7.77548 0.01 1 17 0
392 291.629 7.77548 0.01 1 18 0
493 291.467 7.77548 0.01 1 17 0
496 293.632 7.83016 0.01 1 17 0
505 310.494 8.5438 0.01 1 72 0
559 312.429 7.62546 0.01 1 72 0
565 291.082 7.77548 0.01 1 18 0
567 310.494 8.5438 0.01 1 72 0
586 291.629 7.77548 0.01 1 17 0
589 291.082 7.77548 0.01 1 17 0
594 291.038 7.77548 0.01 1 18 0
650 324.339 7.83031 0.01 1 110 0
658 311.332 8.48599 0.01 1 72 0
668 324.331 7.7743 0.01 1 110 0
699 324.331 7.83031 0.01 1 111 0
709 291.714 7.77548 0.01 1 18 -0.0012608
798 323.269 7.71142 0.01 1 111 0
816 293.632 7.83016 0.01 1 18 0
989 309.278 8.4313 0.01 1 72 0
996 321.617 7.83031 0.01 1 111 0
1104 293.632 7.83016 0.01 1 18 0
1160 291.629 7.77548 0.01 1 17 0
1186 291.082 7.77548 0.01 1 18 0
1208 293.632 7.83016 0.01 1 18 0
1261 323.269 7.71142 0.01 1 110 0
1333 293.632 7.83675 0.01 1 17 0
1347 291.082 7.77548 0.01 1 17 0
1385 310.361 7.667 0.01 1 72 0
1435 291.082 7.77548 0.01 1 18 0
1458 292.93 7.83016 0.01 1 18 0
1469 291.629 7.77548 0.01 1 17 0
1514 291.467 7.77548 0.01 1 17 0
1532 292.93 8.03971 0.01 1 18 0
1585 295.315 7.83016 0.01 1 18 0
1591 310.494 8.5438 0.01 1 72 0
1650 293.632 7.83016 0.01 1 18 0
1691 308.564 8.23672 0.01 1 72 0
1720 306.995 8.23915 0.01 1 72 -0.00840919
1757 292.93 7.83016 0.01 1 17 0
1772 292.662 7.83016 0.01 1 18 0.012307
1783 307.57 8.01153 0.01 1 72 -0.000168011
1836 310.581 8.66276 0.01 1 72 0
1873 307.245 8.31055 0.01 1 72 0
1884 293.599 7.83016 0.01 1 18 0
2068 307.802 7.7794 0.01 1 72 0
2086 310.09 8.47803 0.01 1 72 0
2147 308.876 8.0969 0.01 1 72 0
2182 291.629 7.77548 0.01 1 17 0
2290 310.494 8.4313 0.01 1 72 0
2366 325.585 7.61837 0.01 1 112 -0.000433654
2407 293.599 7.83016 0.01 1 18 0
2415 308.979 8.19451 0.01 1 72 0
2431 292.65 7.83016 0.01 1 18 0.00379041
2444 291.629 7.77548 0.01 1 17 0
2477 307.221 7.7794 0.01 1 72 0
2524 309.02 8.23717 0.01 1 72 0
2553 293.599 7.83016 0.01 1 16 0
2559 310.361 7.667 0.01 1 72 0
2592 310.03 8.19451 0.01 1 72 0
2596 307.317 7.67526 0.01 1 72 0
2653 310.918 8.23672 0.01 1 72 0
2666 292.93 7.83016 0.01 1 17 0
2715 291.629 7.77548 0.01 1 17 0
2774 323.269 7.71142 0.01 1 111 0
2887 292.93 7.83016 0.01 1 18 0
2890 291.629 7.77548 0.01 1 18 0
2921 310.494 8.4313 0.01 1 72 0
2959 291.082 7.77548 0.01 1 18 0
2975 292.853 7.83016 0.01 1 18 0
3017 307.221 7.7794 0.01 1 72 0
3068 292.93 7.83016 0.01 1 17 0
3132 323.269 7.71142 0.01 1 110 0
3213 291.629 7.77548 0.01 1 18 0
3254 323.269 7.61758 0.01 1 110 0
3275 308.51 8.05494 0.01 1 72 0
3290 309.278 8.4313 0.01 1 72 0
3345 291.629 7.77548 0.01 1 17 0
3407 293.599 7.83016 0.01 1 18 0
3411 291.082 7.67377 0.01 1 18 0
3426 293.599 7.83016 0.01 1 18 0
3438 291.629 7.77548 0.01 1 18 0
3445 291.082 7.77548 0.01 1 18 0
3457 291.629 7.77548 0.01 1 17 0
3470 290.535 7.77548 0.01 1 17 0
3471 310.494 8.4313 0.01 1 72 0
3526 293.632 7.83016 0.01 1 17 0
3534 291.629 7.77548 0.01 1 18 0
3547 307.255 8.23915 0.01 1 72 0
3563 291.082 7.77548 0.01 1 18 0
3570 293.979 7.83016 0.01 1 18 0
3661 292.953 7.77548 0.01 1 17 0
3690 323.269 7.61758 0.01 1 110 0
3716 324.331 7.7743 0.01 1 110 0
3757 291.082 7.78285 0.01 1 18 0
3773 292.643 7.83016 0.01 1 18 0
3789 292.52 7.77548 0.01 1 18 0
3851 310.361 7.96087 0.01 1 72 0
3855 292.93 7.83016 0.01 1 18 0
3887 309.904 8.17157 0.01 1 72 0
3890 310.529 7.74619 0.01 1 72 0.00694136
3949 293.599 7.83016 0.01 1 18 0
4011 291.082 7.77548 0.01 1 16 0
4043 291.629 7.87695 0.01 1 18 0
4052 307.984 8.38319 0.01 1 72 0
4064 293.335 8.03163 0.01 1 18 0.00133832
4079 291.082 7.77548 0.01 1 18 0
4096 291.629 7.77548 0.01 1 17 0
4127 292.03 7.77548 0.01 1 18 0
4201 291.629 7.77548 0.01 1 18 0
4220 291.082 7.77548 0.01 1 18 0
4231 309.913 8.61547 0.01 1 72 0
4267 308.979 8.19451 0.01 1 72 0
4317 323.456 7.71142 0.01 1 112 0
4318 291.082 7.77548 0.01 1 17 0
4416 292.03 7.77548 0.01 1 17 0
4417 324.02 7.71142 0.01 1 110 0
4438 310.494 8.4313 0.01 1 72 0
4568 307.473 8.10036 0.01 1 72 0
4579 294.477 7.83016 0.01 1 18 0
4601 293.632 7.83016 0.01 1 18 0
4668 309.143 8.40372 0.01 1 72 0
4688 310.361 7.667 0.01 1 72 0
4759 291.082 7.77548 0.01 1 18 0
4812 291.082 7.77548 0.01 1 18 0
4818 308.876 8.0969 0.01 1 72 0
4900 291.629 7.77548 0.01 1 17 0
4923 307.317 7.67526 0.01 1 72 0
5067 308.876 8.0969 0.01 1 72 0
5083 309.23 8.24706 0.01 1 72 0
5087 293.632 7.83016 0.01 1 18 0
5228 291.629 7.77548 0.01 1 17 0
5393 308.51 8.05494 0.01 1 72 0
5418 291.629 7.77548 0.01 1 18 0
5430 291.462 7.77548 0.01 1 18 0
5443 292.643 7.83016 0.01 1 18 0
5465 324.339 7.83031 0.01 1 111 8.31634e-05
5477 291.629 7.74161 0.01 1 18 0
5499 308.51 8.05494 0.01 1 72 0
5552 294.001 8.02314 0.01 1 18 0
5592 291.082 7.77548 0.01 1 17 0
5643 293.632 7.74411 0.01 1 18 0
5657 311.743 7.60306 0.01 1 72 0
5670 308.876 8.0969 0.01 1 72 0
5676 291.629 7.77548 0.01 1 17 0
5710 291.038 7.77548 0.01 1 18 0
5872 307.473 8.10036 0.01 1 72 0
5978 291.529 7.77548 0.01 1 18 0
5983 291.629 7.77548 0.01 1 18 0
6111 291.629 7.77548 0.01 1 18 0
6175 309.913 8.61547 0.01 1 72 0
6178 307.245 8.31055 0.01 1 72 0
6181 323.269 7.67918 0.01 1 112 0
6223 292.93 7.83016 0.01 1 18 0
6259 310.581 8.66276 0.01 1 72 0
6260 292.93 7.83016 0.01 1 18 0
6305 323.269 7.67918 0.01 1 112 0
6364 324.331 7.83031 0.01 1 110 0
6400 291.082 7.77548 0.01 1 18 0
6417 310.494 8.4313 0.01 1 72 0
6519 293.599 7.83016 0.01 1 18 0
6546 291.629 7.77548 0.01 1 18 0
6558 293.335 7.95844 0.01 1 18 0
6565 306.536 7.7464 0.01 1 72 0
6771 323.269 7.71142 0.01 1 111 0
6915 292.93 7.83016 0.01 1 18 0
6924 308.876 8.0969 0.01 1 72 0
6988 289.398 7.77548 0.01 1 17 0
6998 291.629 7.77548 0.01 1 18 0
7060 310.307 8.0969 0.01 1 72 0
7063 291.629 7.77548 0.01 1 18 0
7097 291.082 7.77548 0.01 1 18 0
7150 291.629 7.77548 0.01 1 17 0
7170 309.227 8.21005 0.01 1 72 0
7194 291.629 7.77548 0.01 1 18 0
7297 308.833 8.4313 0.01 1 72 0
7314 323.269 7.67918 0.01 1 112 0
7344 310.634 8.57015 0.01 1 72 0
7375 291.629 7.77548 0.01 1 16 0
7403 291.629 7.77548 0.01 1 17 0
7433 292.93 7.83016 0.01 1 17 0
7487 291.629 7.77548 0.01 1 18 0
7558 291.629 7.77548 0.01 1 18 0
7576 310.581 8.66276 0.01 1 72 0
7598 291.522 7.77548 0.01 1 18 0
7602 292.52 7.77548 0.01 1 18 0
7616 307.984 8.38319 0.01 1 72 0
7658 309.913 8.61547 0.01 1 72 0
7680 291.082 7.67377 0.01 1 18 -0.001812
7714 292.93 7.77548 0.01 1 18 0
7859 293.632 7.83675 0.01 1 18 0
7937 323.269 7.7173 0.01 1 111 0
7951 320.908 7.96582 0.01 1 110 -0.0290205
8003 310.634 8.57015 0.01 1 72 0
8059 308.876 8.23915 0.01 1 72 0
8113 291.629 7.77548 0.01 1 18 0
8162 291.038 7.77548 0.01 1 18 0
8213 291.629 7.77548 0.01 1 17 0
8214 291.629 7.77548 0.01 1 17 0
8225 291.082 7.77548 0.01 1 17 0
8265 310.03 8.24706 0.01 1 72 0
8270 291.629 7.77548 0.01 1 18 0
8283 293.599 7.83016 0.01 1 18 0
8289 310.581 8.66276 0.01 1 72 0
8305 293.599 7.83016 0.01 1 18 0
8341 293.686 7.83016 0.01 1 17 -0.0092785
8377 292.93 7.83016 0.01 1 18 0
8381 324.331 7.83031 0.01 1 110 0
8404 321.617 7.83031 0.01 1 110 0
8417 291.038 7.77548 0.01 1 18 0
8434 291.629 7.77548 0.01 1 17 0
8472 324.331 7.83031 0.01 1 110 0
8496 291.082 7.77548 0.01 1 17 0
8499 291.079 7.81868 0.01 1 17 0.00078129
8614 308.979 8.19451 0.01 1 72 0
8644 291.082 7.77548 0.01 1 18 0
8676 291.629 7.77548 0.01 1 18 0
8692 291.082 7.77548 0.01 1 18 0
8753 291.467 7.77548 0.01 1 18 0
8917 291.082 7.77548 0.01 1 18 0
8931 291.082 7.77548 0.01 1 17 0
8940 311.733 8.6836 0.01 1 72 0
8984 293.632 7.67442 0.01 1 18 -0.00131004
9011 293.353 7.83016 0.01 1 18 0
9024 291.629 7.77548 0.01 1 18 0
9029 325.585 7.71142 0.01 1 112 0
9034 293.632 7.83016 0.01 1 18 0
9065 293.599 7.83016 0.01 1 17 0
9365 293.599 7.83016 0.01 1 16 0
9418 323.269 7.71142 0.01 1 110 0
9439 308.876 8.0969 0.01 1 72 0
9469 309.278 8.4313 0.01 1 72 0
9474 291.082 7.78285 0.01 1 18 0
9501 321.617 7.83031 0.01 1 110 0
9511 310.494 8.5091 0.01 1 72 0
9557 291.629 7.77548 0.01 1 18 0
9585 293.335 7.95844 0.01 1 18 0
9745 292.93 7.83016 0.01 1 17 0
9753 310.082 7.98395 0.01 1 72 0
9925 291.082 7.77548 0.01 1 18 0
10011 293.632 8.00291 0.01 1 18 0
10059 310.593 7.667 0.01 1 72 0
10102 291.15 7.77548 0.01 1 17 0.00692072
10137 309.913 8.61547 0.01 1 72 0
10170 310.494 8.5438 0.01 1 72 0
10185 323.269 7.6593 0.01 1 111 0
10194 311.733 8.6836 0.01 1 72 0
10221 310.494 8.6132 0.01 1 72 0
10296 291.629 7.77548 0.01 1 18 0
10310 309.913 8.61547 0.01 1 72 0
10314 324.331 7.83031 0.01 1 110 0
10322 307.255 8.23915 0.01 1 72 0
10351 293.599 7.83016 0.01 1 18 0
10379 324.697 7.83031 0.01 1 110 0.00374398
10404 310.09 8.54585 0.01 1 72 2.57343e-05
10411 291.038 7.77548 0.01 1 18 0
10422 308.564 8.23672 0.01 1 72 0
10435 291.629 7.77548 0.01 1 17 0
10444 293.27 7.83016 0.01 1 18 0
10501 291.082 7.77548 0.01 1 18 0
10613 308.032 8.55405 0.01 1 72 0
10698 309.679 8.22211 0.01 1 72 0
10713 292.93 7.99043 0.01 1 18 0.00295896
10761 324.339 7.83031 0.01 1 111 0
10823 292.643 7.83016 0.01 1 18 0
10829 323.269 7.67918 0.01 1 112 0
10851 309.278 8.4313 0.01 1 72 0
10867 309.143 8.43108 0.01 1 72 0
10884 291.629 7.77548 0.01 1 18 0
10922 324.331 7.83031 0.01 1 111 0
11085 292.93 7.83016 0.01 1 18 0
11102 291.462 7.77548 0.01 1 18 0
11161 309.904 8.17157 0.01 1 72 0
11163 325.585 7.71142 0.01 1 112 0
11239 309.278 8.4313 0.01 1 72 0
11337 291.082 7.77548 0.01 1 17 0
11370 291.082 7.77548 0.01 1 18 0
11394 293.599 7.83016 0.01 1 17 0
11399 292.93 7.83016 0.01 1 18 0
11408 292.93 7.83016 0.01 1 16 0
11427 308.876 8.0969 0.01 1 72 0
11438 291.629 7.77548 0.01 1 17 0
