max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
62 307.65 8.39118 0.01 1 72 4.94868e-05
91 304.328 8.16907 0.01 1 38 0
100 314.627 7.85102 0.01 1 96 0
112 309.323 8.02747 0.01 1 72 0
123 308.207 7.99277 0.01 1 72 0
133 304.328 8.16907 0.01 1 38 0
161 307.387 8.5885 0.01 1 72 0
165 313.796 7.94498 0.01 1 98 0
169 313.796 7.98527 0.01 1 97 0
269 310.889 7.931 0.01 1 72 0
274 306.151 8.04305 0.01 1 72 0
351 309.337 8.31053 0.01 1 72 0
439 304.328 8.16907 0.01 1 37 0
496 310.101 7.84292 0.01 1 72 0
512 308.802 8.06509 0.01 1 72 0
566 304.328 8.23724 0.01 1 38 0
579 309.736 8.14396 0.01 1 72 0
600 315.438 7.98527 0.01 1 97 0
618 307.525 8.08786 0.01 1 72 0
670 314.507 7.98527 0.01 1 97 0
680 313.796 7.98527 0.01 1 97 0
695 315.438 7.98527 0.01 1 96 0
731 309.403 8.0096 0.01 1 72 0
745 309.363 8.1085 0.01 1 72 0
755 308.387 8.29315 0.01 1 72 0
798 304.328 8.23724 0.01 1 38 0
854 310.203 7.95396 0.01 1 72 0
894 304.328 8.20893 0.01 1 36 -0.000483166
901 313.796 7.98527 0.01 1 97 0
953 308.802 8.05439 0.01 1 72 0
972 308.778 8.00037 0.01 1 72 0
997 304.468 8.23724 0.01 1 37 0
1028 307.895 8.29315 0.01 1 72 0
1061 308.346 8.22411 0.01 1 72 0
1082 304.122 8.16907 0.01 1 38 0
1091 304.328 8.23724 0.01 1 37 0
1093 309 8.45929 0.01 1 72 0
1193 304.328 8.23724 0.01 1 38 0
1209 309.337 8.31053 0.01 1 72 0
1270 304.328 8.16907 0.01 1 38 0
1285 313.796 7.98527 0.01 1 97 0
1298 311.006 7.931 0.01 1 72 0
1427 304.682 8.23724 0.01 1 38 0
1439 304.328 8.23724 0.01 1 38 0
1491 303.969 8.16907 0.01 1 37 0
1565 304.328 8.22852 0.01 1 38 0.00105176
1586 304.177 8.29189 0.01 1 38 0
1590 308.802 8.06509 0.01 1 72 0
1596 309.447 7.79013 0.01 1 72 0
1614 308.213 8.31053 0.01 1 72 0
1640 313.796 7.98527 0.01 1 97 0
1676 308.802 8.05439 0.01 1 72 0
1681 303.775 8.16907 0.01 1 37 0
1692 315.438 7.98527 0.01 1 96 0
1698 308.802 8.06509 0.01 1 72 0
1750 308.177 8.05439 0.01 1 72 -0.000975415
1779 308.263 8.23096 0.01 1 72 0
1788 309.403 8.073 0.01 1 72 0
1844 309.363 8.41255 0.01 1 72 0
1847 313.796 7.98527 0.01 1 97 0
1856 308.931 8.37155 0.01 1 72 0
1890 308.931 8.37155 0.01 1 72 0
1903 313.796 7.98527 0.01 1 97 0
1981 307.525 8.12567 0.01 1 72 0
1986 310.464 8.20617 0.01 1 72 0
2009 309.736 8.04313 0.01 1 72 0
2026 304.328 8.16907 0.01 1 38 0
2028 309.403 8.0096 0.01 1 72 0
2095 304.328 8.23724 0.01 1 38 0
2100 306.903 7.90108 0.01 1 72 0
2154 303.589 8.23724 0.01 1 37 0
2171 313.796 7.98527 0.01 1 97 0
2186 310.126 7.931 0.01 1 72 0
2219 315.438 7.98527 0.01 1 97 0
2260 307.525 8.08786 0.01 1 72 0
2311 315.438 7.98527 0.01 1 97 0
2530 315.031 8.03639 0.01 1 96 0
2605 317.449 7.61031 0.01 1 96 0.0241995
2638 315.438 7.98527 0.01 1 96 0
2640 304.328 8.23724 0.01 1 38 0
2678 310.719 7.53096 0.01 1 72 0
2706 308.802 7.92204 0.01 1 72 0
2906 308.931 8.37155 0.01 1 72 0
2975 304.328 8.23724 0.01 1 37 0
3091 314.507 7.98527 0.01 1 97 0
3163 308.676 8.25292 0.01 1 72 0
3187 304.983 8.23724 0.01 1 38 0
3205 315.568 7.61031 0.01 1 96 0
3274 308.022 8.22411 0.01 1 72 0
3288 311.006 7.931 0.01 1 72 0
3325 308.387 8.29315 0.01 1 72 0
3338 309.323 8.02747 0.01 1 72 0
3360 308.139 8.06509 0.01 1 72 0
3378 304.328 8.23724 0.01 1 38 0
3393 304.225 8.13546 0.01 1 37 0
3423 306.685 8.16907 0.01 1 38 0
3487 310.203 7.95396 0.01 1 72 0
3509 304.328 8.23724 0.01 1 37 0
3530 304.328 8.18376 0.01 1 38 0
3589 308.802 8.06509 0.01 1 72 0
3590 308.802 8.06509 0.01 1 72 0
3616 313.796 7.98527 0.01 1 97 0
3621 308.488 8.47806 0.01 1 72 0
3625 304.253 8.23724 0.01 1 38 0
3635 304.096 8.23724 0.01 1 38 0
3691 313.796 7.89952 0.01 1 97 0
3744 307.027 7.90865 0.01 1 72 0
3813 304.328 8.23724 0.01 1 38 0
3883 313.796 7.98527 0.01 1 97 0
3932 314.312 8.03639 0.01 1 96 0
3945 310.203 7.95396 0.01 1 72 0
3969 305.744 8.16907 0.01 1 38 -0.0162772
3973 313.796 7.98527 0.01 1 97 0
4038 315.438 7.98527 0.01 1 96 0
4043 307.525 8.00759 0.01 1 72 0
4044 308.213 8.31053 0.01 1 72 0
4052 309 8.45929 0.01 1 72 0
4069 313.796 7.98527 0.01 1 96 0
4085 313.796 7.85801 0.01 1 96 0
4104 309.337 8.31053 0.01 1 72 0
4139 304.328 8.23724 0.01 1 38 0
4182 309.337 8.27429 0.01 1 72 0
4206 308.931 8.5677 0.01 1 72 0
4274 304.328 8.16907 0.01 1 38 0
4456 315.438 7.98527 0.01 1 97 0
4457 315.438 7.98527 0.01 1 96 0
4469 304.328 8.23724 0.01 1 37 0
4488 314.507 7.98527 0.01 1 97 0
4522 310.126 7.931 0.01 1 72 0
4550 304.328 8.23724 0.01 1 37 0
4574 304.328 8.23724 0.01 1 38 0
4675 306.937 8.23724 0.01 1 38 -0.0306734
4796 304.682 8.23724 0.01 1 38 0
4843 308.873 8.10465 0.01 1 72 0
4889 309.337 8.31053 0.01 1 72 0
4918 303.95 8.23365 0.01 1 38 0
4953 308.931 8.37155 0.01 1 72 0
4955 304.328 8.13546 0.01 1 38 0
4981 304.328 8.23724 0.01 1 38 0
5007 304.682 8.23724 0.01 1 38 0
5034 310.839 7.931 0.01 1 72 0
5074 308.676 8.25292 0.01 1 72 0
5169 309.363 8.1085 0.01 1 72 0
5204 304.328 8.16907 0.01 1 38 0
5232 309.403 8.073 0.01 1 72 0
5291 304.328 8.23724 0.01 1 37 0
5295 304.328 8.11376 0.01 1 37 0
5308 308.971 7.94918 0.01 1 72 0
5310 315.438 7.98527 0.01 1 97 0
5326 307.525 8.08786 0.01 1 72 0
5340 309.447 7.79013 0.01 1 72 0
5357 315.568 7.54213 0.01 1 96 0
5369 315.673 7.98527 0.01 1 97 0
5381 311.006 7.92929 0.01 1 72 0
5425 308.971 7.94918 0.01 1 72 0
5445 307.525 8.10154 0.01 1 72 0
5459 306.685 8.16907 0.01 1 38 -0.0241482
5493 314.261 7.92204 0.01 1 97 0.000311613
5496 308.931 8.37155 0.01 1 72 0
5523 307.525 8.08786 0.01 1 72 0
5565 310.126 7.931 0.01 1 72 0
5579 313.796 7.98527 0.01 1 97 0
5624 307.525 8.10154 0.01 1 72 0
5626 308.207 8.02747 0.01 1 72 0
5631 304.225 8.13546 0.01 1 37 0
5664 304.328 8.23724 0.01 1 38 0
5681 309.377 8.27698 0.01 1 72 -0.00101613
5713 317.449 7.61031 0.01 1 96 0
