max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
29 291.764 8.03386 0.01 1 8 0
72 311.129 8.16938 0.01 1 72 0
221 309.391 8.02866 0.01 1 72 0
278 292.232 8.09004 0.01 1 7 0
314 291.982 8.11137 0.01 1 9 -0.0116423
316 292.357 8.10966 0.01 1 8 0
335 290.789 8.03386 0.01 1 8 0
345 308.686 7.65495 0.01 1 72 -4.70877e-06
350 293.054 8.03386 0.01 1 9 0
394 306.829 7.50368 0.01 1 72 0
421 311.417 7.7705 0.01 1 72 0
427 291.764 8.03386 0.01 1 9 0
545 304.877 7.84966 0.01 1 72 0
595 311.134 7.86481 0.01 1 72 0
606 327.613 7.37128 0.01 1 113 0
718 326.534 7.91848 0.01 1 113 0
722 292.357 8.10966 0.01 1 9 0
899 291.832 8.03386 0.01 1 9 0
1020 327.613 7.53027 0.01 1 113 0
1252 292.232 8.09004 0.01 1 9 0
1329 290.789 8.03386 0.01 1 8 0
1340 292.232 8.09004 0.01 1 8 0
1360 327.613 7.37128 0.01 1 115 0
1435 290.199 8.09855 0.01 1 9 0
1459 327.613 7.37128 0.01 1 113 0
1553 292.232 8.09004 0.01 1 7 0
1610 308.649 7.7433 0.01 1 72 0.00230019
1641 292.232 8.09004 0.01 1 7 0
1662 293.521 8.08891 0.01 1 9 0
1736 292.232 8.09004 0.01 1 9 0
1795 307.767 7.7433 0.01 1 72 0
1823 292.232 8.09004 0.01 1 9 0
1826 292.232 8.09004 0.01 1 7 0
1857 326.534 7.91848 0.01 1 114 0
1968 293.054 8.03386 0.01 1 9 0
2005 327.613 7.37128 0.01 1 114 0
2099 292.357 8.10966 0.01 1 8 0
2187 292.232 8.06087 0.01 1 9 0
2204 293.521 8.08891 0.01 1 9 0
2266 292.232 8.09004 0.01 1 9 0
2280 308.921 8.14068 0.01 1 72 0
2302 291.75 8.03386 0.01 1 7 0
2311 305.442 7.72857 0.01 1 72 -0.000145793
2312 312.193 8.26432 0.01 1 72 0
2540 327.613 7.37128 0.01 1 114 0
2680 326.534 7.91848 0.01 1 113 0
2720 291.764 8.03386 0.01 1 9 0
2806 292.148 8.09004 0.01 1 7 0
3007 293.054 8.03386 0.01 1 9 0
3153 292.232 8.09004 0.01 1 9 0
3154 293.054 8.03386 0.01 1 9 0
3240 327.613 7.37128 0.01 1 114 0
3246 309.923 7.76385 0.01 1 72 0
3253 292.232 8.18169 0.01 1 8 0
3321 290.781 8.09004 0.01 1 9 0
3335 307.711 7.43757 0.01 1 72 0
3387 325.802 7.88749 0.01 1 114 0
3441 291.75 8.03386 0.01 1 8 0
3473 293.854 8.09004 0.01 1 9 0
3511 291.764 8.03386 0.01 1 8 0
3611 309.923 7.76385 0.01 1 72 0
3654 292.232 8.09004 0.01 1 9 0
3680 310.045 7.74628 0.01 1 72 -5.95748e-05
3743 292.232 8.25859 0.01 1 9 0.00262295
3853 293.054 7.95648 0.01 1 8 0
3926 327.613 7.37128 0.01 1 114 0
4166 291.832 8.03386 0.01 1 8 0
4183 307.836 7.34222 0.01 1 72 0
4214 311.898 8.26432 0.01 1 72 0
4245 290.199 8.09855 0.01 1 9 0
4252 328.226 7.37128 0.01 1 114 0
4275 293.521 8.08891 0.01 1 7 0
4327 292.232 8.09004 0.01 1 9 0
4370 309.971 7.86872 0.01 1 72 0
4434 291.541 8.10966 0.01 1 9 0
4448 309.09 7.86872 0.01 1 72 0
4449 293.054 8.03386 0.01 1 9 0
4454 309.848 8.38535 0.01 1 72 0
4540 310.268 8.12044 0.01 1 72 0
4624 293.054 8.03386 0.01 1 9 0
4672 309.987 8.25119 0.01 1 72 0
4715 292.232 8.09004 0.01 1 7 0
4722 325.089 8.00222 0.01 1 113 0
4785 310.268 8.12044 0.01 1 72 0
4863 327.613 7.37128 0.01 1 114 0
4893 293.667 8.08891 0.01 1 9 0
5067 307.836 7.34222 0.01 1 72 0
5094 293.054 8.03386 0.01 1 9 0
5156 290.781 8.04235 0.01 1 9 0
5179 293.054 8.03386 0.01 1 9 0
5264 326.342 8.00061 0.01 1 113 0
5310 327.613 7.37128 0.01 1 113 0
5326 328.226 7.37128 0.01 1 114 0
5343 308.732 7.96471 0.01 1 72 0
5453 327.613 7.37128 0.01 1 114 0
5473 294.979 8.09004 0.01 1 9 0
5481 293.939 8.09004 0.01 1 8 -0.011569
5734 290.789 8.03386 0.01 1 9 0
5929 309.678 7.76385 0.01 1 72 0
5981 292.256 8.18169 0.01 1 9 0
5989 293.054 8.03386 0.01 1 8 0
6037 310.441 7.91929 0.01 1 72 0
6047 304.97 7.7902 0.01 1 72 0
6052 290.789 8.03386 0.01 1 8 0
6171 327.613 7.37136 0.01 1 113 0
6182 293.667 8.08891 0.01 1 9 0
6213 292.232 8.09004 0.01 1 8 0
6242 310.401 7.85818 0.01 1 72 0
6351 311.129 8.16938 0.01 1 72 0
6387 309.987 8.25119 0.01 1 72 0
6487 327.613 7.37128 0.01 1 115 0
6564 328.236 7.37128 0.01 1 115 0
6570 291.764 8.03386 0.01 1 9 0
6600 290.781 8.09004 0.01 1 9 0
6601 293.521 8.08891 0.01 1 9 0
6770 327.613 7.37128 0.01 1 115 0
6842 306.121 8.41227 0.01 1 72 0
6898 309.987 8.25119 0.01 1 72 0
6904 293.054 8.03386 0.01 1 9 0
6918 290.781 8.09004 0.01 1 9 0
6948 292.357 8.10966 0.01 1 8 0
6962 326.534 7.91848 0.01 1 113 0
6984 293.521 8.08891 0.01 1 9 0
7053 309.496 7.91102 0.01 1 72 0
7065 292.357 8.10966 0.01 1 8 0
7117 292.357 8.10966 0.01 1 8 0
7139 292.148 8.09004 0.01 1 7 0
7163 311.898 8.26432 0.01 1 72 0
7325 310.401 7.85818 0.01 1 72 0
7336 291.764 8.03386 0.01 1 9 0
7444 288.818 8.03386 0.01 1 8 0.0230726
7530 327.613 7.52524 0.01 1 115 0.000572696
7582 307.574 7.77475 0.01 1 72 0
7623 311.134 7.86481 0.01 1 72 0
7733 291.541 8.10966 0.01 1 9 0
7766 292.357 8.10966 0.01 1 9 0
7795 292.48 8.09004 0.01 1 9 -0.00611719
7801 292.232 8.09004 0.01 1 7 0
7833 327.613 7.37128 0.01 1 115 0
7843 309.678 7.76385 0.01 1 72 0
7908 326.828 7.37128 0.01 1 115 0
8089 293.854 8.09004 0.01 1 9 0
8137 292.357 8.10966 0.01 1 7 0
8204 290.789 8.03386 0.01 1 8 0
8227 327.613 7.37128 0.01 1 113 0
8236 310.944 8.19768 0.01 1 72 0
8322 309.748 8.31197 0.01 1 72 0
8356 293.054 8.03386 0.01 1 8 0
8392 290.789 8.03386 0.01 1 9 0
8481 307.893 8.4228 0.01 1 72 0
8575 307.767 7.7433 0.01 1 72 0
8591 305.952 7.8989 0.01 1 72 0
8632 327.613 7.37128 0.01 1 114 0
8687 293.521 8.08891 0.01 1 9 0
8790 289.998 8.09855 0.01 1 9 0
8819 292.232 8.09004 0.01 1 9 0
8864 291.764 8.03386 0.01 1 8 0
8872 305.442 7.72857 0.01 1 72 0
8943 306.68 7.74482 0.01 1 72 0
8970 309.678 7.76385 0.01 1 72 0
9097 310.612 7.86481 0.01 1 72 0
9126 307.568 7.79232 0.01 1 72 0
9127 292.301 8.02887 0.01 1 9 0
9160 293.667 8.08891 0.01 1 9 0
9193 311.898 8.3238 0.01 1 72 -7.9751e-05
9204 307.574 7.80524 0.01 1 72 0
9227 292.148 8.09004 0.01 1 7 0
9282 327.613 7.37128 0.01 1 115 0
9283 327.613 7.37128 0.01 1 115 0
9295 308.931 8.10505 0.01 1 72 0
9324 293.521 8.08891 0.01 1 7 0
9332 293.521 7.99704 0.01 1 9 0.00144657
9370 292.232 8.09004 0.01 1 7 0
9407 327.613 7.37128 0.01 1 115 0
9480 293.054 8.03386 0.01 1 9 0
9535 292.232 8.09004 0.01 1 8 0
9592 305.442 7.75848 0.01 1 72 0
9594 309.09 7.86872 0.01 1 72 0
9597 306.121 8.54633 0.01 1 72 0
9654 327.613 7.53027 0.01 1 114 0
9705 306.356 7.72697 0.01 1 72 -2.83271e-05
9713 326.534 7.91848 0.01 1 113 0
9848 291.764 8.03386 0.01 1 8 0
9874 311.134 7.86481 0.01 1 72 0
9916 293.854 8.09004 0.01 1 9 0
9944 309.988 8.09522 0.01 1 72 0.00164825
10009 293.054 8.03386 0.01 1 9 0
10035 290.199 8.09855 0.01 1 9 0
10055 304.97 7.7902 0.01 1 72 0
10069 290.789 8.09855 0.01 1 9 0
10084 327.613 7.37128 0.01 1 114 0
10087 310.612 7.86481 0.01 1 72 0
10134 293.054 8.03386 0.01 1 9 0
10247 293.054 8.03386 0.01 1 9 0
10284 327.112 7.37128 0.01 1 114 0
10403 327.613 7.37128 0.01 1 113 0
10411 292.232 8.09004 0.01 1 7 0
10427 291.764 8.03386 0.01 1 9 0
10440 310.045 7.77211 0.01 1 72 0
10453 307.836 7.34222 0.01 1 72 0
10501 325.585 7.91848 0.01 1 113 0
10519 293.521 8.08891 0.01 1 9 0
10564 326.534 7.91848 0.01 1 113 0
10615 311.129 8.16938 0.01 1 72 0
10619 327.112 7.37128 0.01 1 115 0
10636 310.045 7.87833 0.01 1 72 0
10701 327.613 7.37128 0.01 1 114 0
10706 308.432 8.3366 0.01 1 72 0.000957087
10719 291.764 8.03386 0.01 1 9 0
10806 290.359 8.09004 0.01 1 9 0
10835 293.054 8.03386 0.01 1 9 0
10836 292.232 8.09004 0.01 1 9 0
10861 327.613 7.37128 0.01 1 114 0
10883 291.838 8.09004 0.01 1 8 0
10941 290.789 8.03386 0.01 1 9 0
