max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.247 8.14387 0.01 1 86 0
9 306.583 7.82146 0.01 1 58 0
11 312.247 8.14387 0.01 1 84 0
15 307.248 8.08552 0.01 1 59 0
16 312.247 8.14387 0.01 1 85 0
18 306.719 7.82146 0.01 1 58 0
25 312.247 8.14387 0.01 1 85 0
26 306.583 7.82146 0.01 1 58 0
27 306.583 7.82146 0.01 1 58 0
43 306.583 7.90112 0.01 1 59 0
44 311.35 8.14387 0.01 1 85 0
52 306.583 7.82146 0.01 1 59 0
56 306.583 7.82146 0.01 1 59 0
67 307.674 8.09752 0.01 1 72 0
73 305.908 7.82146 0.01 1 58 0
81 305.908 7.82146 0.01 1 57 0
82 305.857 7.82146 0.01 1 58 0
85 312.247 8.14387 0.01 1 86 0
93 314.131 8.14387 0.01 1 84 0
100 306.583 7.82146 0.01 1 57 0
103 312.247 8.14387 0.01 1 84 0
118 311.97 8.14387 0.01 1 85 0
120 312.247 8.14387 0.01 1 85 0
122 306.583 7.82146 0.01 1 59 0
125 306.583 7.70794 0.01 1 59 0
127 312.247 8.14387 0.01 1 86 0
137 306.583 7.82146 0.01 1 59 0
161 306.583 7.70794 0.01 1 58 0
166 306.583 7.83315 0.01 1 59 0
172 309.718 7.94299 0.01 1 72 0
177 306.583 7.82146 0.01 1 59 0
178 309.894 7.93123 0.01 1 72 0
180 306.583 7.70794 0.01 1 59 0
207 306.583 7.70794 0.01 1 57 0
215 306.583 7.70794 0.01 1 59 0
218 307.223 8.01091 0.01 1 59 0
228 306.583 7.82146 0.01 1 58 0
241 309.387 8.19669 0.01 1 72 0
247 309.236 7.87691 0.01 1 72 0
258 306.583 7.82146 0.01 1 59 0
262 312.247 8.14387 0.01 1 86 0
279 312.247 8.14387 0.01 1 84 0
281 306.583 7.70794 0.01 1 59 0
286 306.583 7.82146 0.01 1 58 0
291 309.604 7.66538 0.01 1 72 0
302 309.705 7.81885 0.01 1 72 0
316 312.247 8.14387 0.01 1 86 0
319 305.301 7.92169 0.01 1 72 0
327 312.515 8.14387 0.01 1 85 0
345 307.166 7.70794 0.01 1 59 0
350 309.604 7.66538 0.01 1 72 0
353 312.247 8.14387 0.01 1 84 0
356 312.333 8.13586 0.01 1 72 0
377 306.583 7.82146 0.01 1 58 0
382 306.583 7.82146 0.01 1 59 0
388 306.583 7.82146 0.01 1 59 0
