max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
38 318.029 8.05829 0.01 1 104 0
75 316.621 8.05829 0.01 1 103 0
97 302.972 8.20842 0.01 1 36 0
99 303.153 8.25737 0.01 1 35 0
101 308.822 8.49814 0.01 1 72 0
113 309.64 8.09633 0.01 1 72 0
116 303.052 8.25737 0.01 1 36 0
142 320.435 8.05829 0.01 1 102 0
168 308.871 8.1594 0.01 1 72 0
174 302.61 8.25737 0.01 1 35 0
265 318.029 8.05829 0.01 1 102 0
280 309.32 7.83841 0.01 1 72 0
310 318.904 7.86595 0.01 1 103 0
313 301.993 8.25737 0.01 1 35 0
322 304.195 8.25737 0.01 1 35 -0.00991315
376 302.972 8.19948 0.01 1 36 0
405 301.993 8.38974 0.01 1 36 0
448 317.963 7.63584 0.01 1 103 0
453 307.393 8.66214 0.01 1 72 0
521 318.029 8.05829 0.01 1 103 0
529 318.904 7.86595 0.01 1 102 0
534 306.8 8.62946 0.01 1 72 0
601 303.266 8.25737 0.01 1 36 0
633 318.699 7.74108 0.01 1 103 0.00116484
638 306.482 8.00069 0.01 1 72 0
648 310.37 8.19578 0.01 1 72 -4.08292e-05
671 309.097 7.77361 0.01 1 72 0
705 301.835 8.12178 0.01 1 35 0
753 302.972 8.20842 0.01 1 35 0
763 303.266 8.25737 0.01 1 36 0
805 305.143 8.25737 0.01 1 34 0
847 305.143 8.25737 0.01 1 36 0
848 303.052 8.39359 0.01 1 36 0
886 303.052 8.39359 0.01 1 36 0
896 301.993 8.25737 0.01 1 36 0
905 310.963 7.77361 0.01 1 72 0
917 303.266 8.25737 0.01 1 36 0
921 307.577 7.76541 0.01 1 72 0
1003 305.143 8.26431 0.01 1 36 0
1043 302.05 8.25737 0.01 1 36 0
1069 307.375 8.00069 0.01 1 72 0
1116 302.972 8.20842 0.01 1 36 0
1197 306.342 8.04492 0.01 1 72 0
1225 308.299 8.04492 0.01 1 72 0
1267 301.993 8.25737 0.01 1 35 0
1269 317.963 7.63584 0.01 1 103 0
1302 318.029 8.05829 0.01 1 104 0
1306 308.655 7.78561 0.01 1 72 0
1311 318.029 8.00467 0.01 1 103 0
1314 302.972 8.20842 0.01 1 35 0
1348 305.143 8.25737 0.01 1 34 0
1359 301.993 8.25737 0.01 1 35 0
1369 307.375 8.00069 0.01 1 72 0
1393 303.052 8.25737 0.01 1 35 0
1427 301.835 8.25737 0.01 1 36 0
1452 302.61 8.25737 0.01 1 36 0
1528 302.972 8.20842 0.01 1 36 0
1577 311.02 7.86449 0.01 1 72 0
1668 309.125 7.85235 0.01 1 72 0
1672 311.02 7.86449 0.01 1 72 0
1706 309.913 7.69207 0.01 1 72 0
1708 309.318 7.83841 0.01 1 72 0
1712 301.835 8.30846 0.01 1 36 0.000891559
1718 319.563 7.97598 0.01 1 102 0
1768 318.904 7.86595 0.01 1 103 0
1806 307.693 8.34301 0.01 1 72 0
1808 309.32 7.83841 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1824 302.972 8.34594 0.01 1 36 0
1860 317.906 7.63584 0.01 1 104 0
1881 303.266 8.25737 0.01 1 36 0
1895 306.941 7.7163 0.01 1 72 0
1911 303.274 8.34324 0.01 1 36 0.00403199
1920 302.05 8.25737 0.01 1 36 0
1926 312.19 7.93871 0.01 1 72 0.0124765
1932 322.087 7.69996 0.01 1 104 0.00239696
1964 305.143 8.25737 0.01 1 35 0
1996 301.835 8.25737 0.01 1 36 0
2001 318.904 7.86595 0.01 1 103 0
2003 302.972 8.14361 0.01 1 36 0
2004 309.097 7.77361 0.01 1 72 0
2067 318.095 8.05829 0.01 1 102 0
2074 309.125 8.07921 0.01 1 72 0
2079 302.972 8.20842 0.01 1 36 0
2162 302.972 8.20842 0.01 1 35 0
2174 306.941 7.7163 0.01 1 72 0
2183 307.375 8.00069 0.01 1 72 0
2201 318.095 8.05829 0.01 1 102 0
2226 309.376 8.07483 0.01 1 72 0
2256 302.972 8.43996 0.01 1 35 0
2285 305.143 8.25737 0.01 1 35 0
2312 309.125 7.91681 0.01 1 72 0
2372 318.029 8.02465 0.01 1 103 0
2377 305.143 8.25737 0.01 1 35 0
2386 302.972 7.86603 0.01 1 36 -0.0045225
2453 309.32 7.73432 0.01 1 72 0
2491 309.318 7.83841 0.01 1 72 0
2547 305.143 8.25737 0.01 1 34 0
2549 302.972 8.20842 0.01 1 34 0
2572 309.621 8.07483 0.01 1 72 0
2589 302.972 8.20842 0.01 1 36 0
2617 317.488 7.63584 0.01 1 103 0
2679 318.029 8.05829 0.01 1 104 0
2683 309.352 7.80323 0.01 1 72 0
2709 309.621 8.07483 0.01 1 72 0
2734 309.125 8.17595 0.01 1 72 0
2756 309.32 7.66159 0.01 1 72 0
2772 302.972 8.20842 0.01 1 35 0
2797 302.972 8.20842 0.01 1 34 0
2801 317.963 7.63584 0.01 1 103 0
2812 301.835 8.25737 0.01 1 34 0
2815 303.052 8.39359 0.01 1 35 0
2874 318.095 8.05829 0.01 1 102 0
2880 302.972 8.25993 0.01 1 35 0
2923 305.143 8.25737 0.01 1 35 0
2979 310.179 8.2065 0.01 1 72 0
2986 310.359 8.23184 0.01 1 72 0
2988 303.052 8.25737 0.01 1 36 0
3007 310.992 8.00069 0.01 1 72 0
3036 317.963 7.63584 0.01 1 103 0
