max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
171 293.969 8.27203 0.01 1 15 0
186 308.424 8.09946 0.01 1 72 0
261 296.893 8.08491 0.01 1 15 0
319 310.066 8.03266 0.01 1 72 0
359 294.716 8.27203 0.01 1 15 0
376 294.716 8.27203 0.01 1 15 0
420 294.716 8.27203 0.01 1 13 0
426 309.436 7.91021 0.01 1 72 0
437 308.883 8.05293 0.01 1 72 0
449 294.716 8.27203 0.01 1 15 0
490 294.716 8.27203 0.01 1 13 0
508 322.22 8.36703 0.01 1 112 0
585 308.466 8.06503 0.01 1 72 -0.000339523
594 293.792 8.27203 0.01 1 15 0
607 296.181 8.22417 0.01 1 14 0
659 294.82 8.27218 0.01 1 15 0
809 293.792 8.27203 0.01 1 15 0
867 308.563 8.21079 0.01 1 72 0
889 309.436 7.75492 0.01 1 72 0
940 294.716 8.27203 0.01 1 13 0
942 308.513 8.22229 0.01 1 72 0
947 296.181 8.22417 0.01 1 15 0
1006 294.82 8.27218 0.01 1 14 0
1131 309.143 8.07889 0.01 1 72 0
1235 309.05 7.94433 0.01 1 72 -1.49012e-07
1248 322.22 8.42862 0.01 1 110 0
1249 309.089 8.45618 0.01 1 72 0
1265 294.716 8.28575 0.01 1 15 0
1370 294.716 8.27203 0.01 1 14 0
1566 308.434 8.03607 0.01 1 72 -0.000348508
1587 293.969 8.27203 0.01 1 14 0
1602 294.716 8.30265 0.01 1 14 0
1627 294.716 8.27203 0.01 1 15 0
1700 310.8 7.94757 0.01 1 72 0
1728 294.716 8.27203 0.01 1 14 0
1839 309.436 8.06815 0.01 1 72 0
1878 309.436 7.77352 0.01 1 72 0
1898 294.82 8.27218 0.01 1 15 0
2040 294.716 8.36191 0.01 1 15 0
2077 310.153 8.26814 0.01 1 72 0
2092 310.153 8.26814 0.01 1 72 0
2103 322.22 8.42862 0.01 1 112 0
2116 294.716 8.27203 0.01 1 14 0
2319 296.893 8.27203 0.01 1 15 0
2333 322.22 8.42862 0.01 1 111 0
2455 295.204 8.27203 0.01 1 15 0
2565 294.716 8.27203 0.01 1 14 0
2576 307.209 8.09946 0.01 1 72 -0.0042991
2629 307.758 7.76211 0.01 1 72 0
2631 308.424 8.09946 0.01 1 72 0
2691 294.82 8.43131 0.01 1 13 0
2697 294.716 8.27203 0.01 1 15 0
2750 296.181 8.22417 0.01 1 15 0
2753 309.472 7.85853 0.01 1 72 0
2828 294.716 8.27203 0.01 1 14 0
2846 294.716 8.27203 0.01 1 15 0
2889 309.678 7.78961 0.01 1 72 0
2908 294.716 8.27203 0.01 1 15 0
2935 308.424 8.09946 0.01 1 72 0
2940 307.976 8.27427 0.01 1 72 0
3030 293.792 8.27203 0.01 1 15 0
3086 294.716 8.27203 0.01 1 15 0
3110 322.22 8.42862 0.01 1 110 0
3207 306.348 7.85388 0.01 1 72 0
3271 310.153 8.26814 0.01 1 72 0
3280 294.716 8.27203 0.01 1 15 0
3296 296.181 8.28524 0.01 1 15 0.000916507
3342 309.436 7.75492 0.01 1 72 0
3470 322.22 8.42862 0.01 1 110 0
3487 322.431 8.58761 0.01 1 111 0
3608 308.099 8.02657 0.01 1 72 0
3634 294.716 8.27203 0.01 1 14 0
3674 309.436 8.01911 0.01 1 72 0
3678 307.708 7.97184 0.01 1 72 0
3689 322.431 8.49619 0.01 1 112 0
3740 322.043 8.42862 0.01 1 112 0
3888 310.073 8.65476 0.01 1 72 0
3944 322.22 8.42862 0.01 1 110 0
3986 294.716 8.27203 0.01 1 15 0
3990 309.143 8.07926 0.01 1 72 0
4009 295.069 8.27218 0.01 1 13 0
4038 309.05 8.06885 0.01 1 72 0
4041 321.015 8.46851 0.01 1 112 0
4106 308.424 8.09946 0.01 1 72 0
4122 322.22 8.42862 0.01 1 111 0
4459 294.716 8.27203 0.01 1 15 0
4587 322.399 8.42862 0.01 1 110 0
4726 309.472 7.85853 0.01 1 72 0
4836 293.792 8.27203 0.01 1 15 0
4866 304.861 8.12721 0.01 1 72 0
5025 294.716 8.27203 0.01 1 14 0
5080 322.22 8.42862 0.01 1 112 0
5158 310.073 8.53519 0.01 1 72 0
5310 294.82 8.27218 0.01 1 13 0
5375 309.305 8.03607 0.01 1 72 -4.21405e-05
5395 294.716 8.27203 0.01 1 15 0
5478 308.424 8.09946 0.01 1 72 0
5516 310.153 8.26814 0.01 1 72 0
5626 294.716 8.27203 0.01 1 15 0
5899 322.22 8.42862 0.01 1 110 0
5962 309.462 7.74947 0.01 1 72 0
5985 308.424 8.09946 0.01 1 72 0
6000 307.391 8.1476 0.01 1 72 0
6043 294.82 8.22417 0.01 1 15 0
6082 296.893 8.27203 0.01 1 15 0
6124 294.716 8.27203 0.01 1 14 0
6154 308.028 8.15101 0.01 1 72 0
6292 306.348 7.85388 0.01 1 72 0
6428 322.22 8.42862 0.01 1 110 0
6462 294.716 8.27203 0.01 1 15 0
6499 309.305 8.03607 0.01 1 72 0
6589 294.716 8.27203 0.01 1 14 0
6600 309.258 7.8347 0.01 1 72 0
6636 294.716 8.27203 0.01 1 15 0
6700 307.976 8.27427 0.01 1 72 0
6765 296.181 8.22417 0.01 1 14 0
6792 307.926 7.81978 0.01 1 72 -9.01669e-05
6956 295.965 8.22417 0.01 1 15 0
6999 322.214 8.36451 0.01 1 110 -0.00527111
7043 296.181 8.22417 0.01 1 14 0
7101 308.028 8.15101 0.01 1 72 0
7122 310.8 7.94757 0.01 1 72 0
7175 306.687 7.66372 0.01 1 72 0
7206 310.8 7.94757 0.01 1 72 0
7208 305.68 7.66372 0.01 1 72 -0.00894757
7244 307.657 7.62788 0.01 1 72 0
7245 309.837 7.99978 0.01 1 72 0
7695 294.259 8.27203 0.01 1 15 0
7787 294.716 8.27203 0.01 1 15 0
7926 322.22 8.54369 0.01 1 110 0
7974 309.928 8.01894 0.01 1 72 0
8086 322.431 8.58761 0.01 1 111 0
8158 309.436 8.01911 0.01 1 72 0
8218 306.687 7.66372 0.01 1 72 0
8290 307.391 8.1476 0.01 1 72 0
8319 294.716 8.27203 0.01 1 15 0
8357 310.264 7.89371 0.01 1 72 0
8486 294.716 8.27203 0.01 1 14 0
8513 308.424 8.07467 0.01 1 72 -3.08454e-06
8657 294.716 8.27203 0.01 1 15 0
8740 322.22 8.46851 0.01 1 111 0
8842 294.716 8.27203 0.01 1 15 0
8886 321.015 8.46851 0.01 1 112 0
8953 309.258 7.8347 0.01 1 72 0
9015 294.716 8.27203 0.01 1 14 0
9017 296.418 8.27203 0.01 1 15 0
9020 294.716 8.27203 0.01 1 15 0
9029 322.22 8.42862 0.01 1 112 0
9031 322.22 8.42862 0.01 1 110 0
9043 294.559 8.34945 0.01 1 15 0
9073 322.63 8.36451 0.01 1 110 0
9130 310.8 7.94757 0.01 1 72 0
9198 294.716 8.27203 0.01 1 15 0
9264 294.716 8.27203 0.01 1 15 0
9342 294.559 8.34945 0.01 1 15 0
9393 294.716 8.27203 0.01 1 15 0
9433 296.181 8.22417 0.01 1 14 0
9562 308.905 7.75492 0.01 1 72 0
9593 296.181 8.22417 0.01 1 15 0
9595 309.98 8.1476 0.01 1 72 0
9602 309.436 7.75492 0.01 1 72 0
9672 294.716 8.30265 0.01 1 15 0
9715 294.716 8.27203 0.01 1 14 0
9762 295.056 8.34945 0.01 1 15 -0.00467644
9771 294.82 8.27218 0.01 1 15 0
9808 308.191 7.68574 0.01 1 72 0
9813 294.716 8.27203 0.01 1 15 0
9871 294.716 8.27203 0.01 1 15 0
9899 308.345 8.12335 0.01 1 72 0.00123882
9978 294.259 8.27203 0.01 1 14 0
10052 308.749 8.06503 0.01 1 72 0
10158 308.43 8.01911 0.01 1 72 0
10164 308.749 8.06503 0.01 1 72 0
10204 294.716 8.27203 0.01 1 14 0
10212 306.348 7.85388 0.01 1 72 0
10245 322.22 8.36703 0.01 1 112 0
10275 294.819 8.22417 0.01 1 15 0
10278 307.391 8.1476 0.01 1 72 0
10291 310.153 8.26814 0.01 1 72 0
10300 308.028 8.15101 0.01 1 72 0
10531 309.928 8.01894 0.01 1 72 0
10547 306.348 7.85388 0.01 1 72 0
10621 294.82 8.27218 0.01 1 14 0
10700 322.22 8.42862 0.01 1 110 0
10735 296.893 8.27203 0.01 1 15 0
10741 294.716 8.27203 0.01 1 15 0
10778 308.995 7.78961 0.01 1 72 0
10840 310.703 8.23663 0.01 1 72 0
10845 294.82 8.27218 0.01 1 14 0
10858 312.476 7.84954 0.01 1 72 0
10891 293.969 8.27203 0.01 1 14 0
10949 294.716 8.27203 0.01 1 15 0
10990 293.792 8.27203 0.01 1 15 0
11052 310.066 8.03266 0.01 1 72 0
11134 307.688 8.02657 0.01 1 72 0
11159 308.153 7.96939 0.01 1 72 0
11267 309.939 8.04596 0.01 1 72 0
11334 307.538 7.71027 0.01 1 72 -0.000194922
11339 296.181 8.22417 0.01 1 15 0
11393 296.181 8.22417 0.01 1 15 0
11438 306.348 7.85388 0.01 1 72 0
11457 308.786 8.07408 0.01 1 72 -5.66244e-07
11475 310.8 7.94757 0.01 1 72 0
11560 293.969 8.27203 0.01 1 15 0
11619 294.716 8.27203 0.01 1 15 0
11689 296.181 8.22417 0.01 1 15 0
11713 294.819 8.22417 0.01 1 15 0
11720 294.353 8.27203 0.01 1 15 0
11732 307.976 8.27427 0.01 1 72 0
11810 294.716 8.27203 0.01 1 14 0
11842 309.143 8.07889 0.01 1 72 0
11850 310.153 8.26814 0.01 1 72 0
11879 309.849 8.06314 0.01 1 72 0
11910 310.153 8.26814 0.01 1 72 0
