max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
51 297.826 8.34538 0.01 1 23 0
69 310.227 8.24759 0.01 1 72 1.33663e-05
119 306.808 8.35556 0.01 1 72 0
134 297.826 8.36314 0.01 1 22 0
138 297.826 8.34538 0.01 1 21 0
153 307.989 8.03026 0.01 1 72 0
192 297.826 8.34538 0.01 1 23 0
195 316.512 8.30507 0.01 1 101 -0.00503203
308 310.281 7.95978 0.01 1 72 0
342 300.327 8.28971 0.01 1 23 0
372 310.281 7.93612 0.01 1 72 0
394 299.253 8.24477 0.01 1 21 0
402 297.826 8.34538 0.01 1 23 0
423 310.186 8.08122 0.01 1 72 0
430 297.826 8.34538 0.01 1 23 0
431 297.422 8.34538 0.01 1 23 0.00439243
434 308.132 8.52005 0.01 1 72 0
469 297.826 8.34538 0.01 1 23 0
484 320.236 8.18436 0.01 1 101 -0.000421777
516 299.253 8.24477 0.01 1 22 0
538 299.105 8.34538 0.01 1 23 0
593 318.166 8.30507 0.01 1 102 0
643 320.236 8.30507 0.01 1 101 0
677 316.882 8.4064 0.01 1 101 0
710 297.826 8.34538 0.01 1 23 0
716 309.031 8.32477 0.01 1 72 0
720 297.826 8.34538 0.01 1 23 0
731 299.253 8.24477 0.01 1 22 0
761 307.989 8.03026 0.01 1 72 0
898 299.253 8.24477 0.01 1 22 0
949 308.563 8.33867 0.01 1 72 0
1024 316.882 8.30507 0.01 1 101 0
1032 310.281 7.93612 0.01 1 72 0
1040 320.657 8.30507 0.01 1 102 0.0039347
1044 310.716 8.20475 0.01 1 72 0
1124 311.3 8.07806 0.01 1 72 0
1128 297.826 8.34538 0.01 1 23 0
1303 308.324 8.14892 0.01 1 72 0
1371 297.826 8.34538 0.01 1 23 0
1373 297.826 8.34538 0.01 1 23 0
1386 316.882 8.4064 0.01 1 101 0
1388 297.826 8.34538 0.01 1 23 0
1410 297.826 8.34538 0.01 1 23 0
1413 308.91 8.14865 0.01 1 72 0
1415 314.814 8.26178 0.01 1 103 0
1556 297.826 8.34538 0.01 1 23 0
1625 310.181 8.02679 0.01 1 72 0
1715 316.882 8.19794 0.01 1 101 0
1726 297.826 8.34538 0.01 1 21 0
1778 297.826 8.34538 0.01 1 22 0
1905 299.253 8.28762 0.01 1 22 0.00063907
1919 299.253 8.24477 0.01 1 22 0
1925 297.826 8.34538 0.01 1 23 0
1928 299.253 8.24477 0.01 1 22 0
1929 297.275 8.27711 0.01 1 23 -0.00118348
1979 297.826 8.34538 0.01 1 23 0
1985 297.826 8.34538 0.01 1 23 0
2158 308.132 8.49673 0.01 1 72 0
2208 297.826 8.34538 0.01 1 21 0
2256 297.826 8.34538 0.01 1 22 0
2296 297.826 8.34538 0.01 1 23 0
2312 308.764 7.89348 0.01 1 72 0
2362 320.236 8.30507 0.01 1 101 0
2400 310.281 7.93612 0.01 1 72 0
2429 310.334 8.04796 0.01 1 72 0
2491 319.926 8.30507 0.01 1 101 0.0194571
2539 309.16 8.12956 0.01 1 72 0
2594 316.882 8.30507 0.01 1 102 0
2634 297.349 8.34538 0.01 1 23 0
2672 308.771 7.89855 0.01 1 72 0
2706 297.826 8.34538 0.01 1 23 0
2739 307.83 8.02236 0.01 1 72 0
2756 299.253 8.24477 0.01 1 21 0
2825 307.377 8.35556 0.01 1 72 0
2843 299.253 8.24477 0.01 1 22 0
2919 308.931 8.10192 0.01 1 72 0
2980 316.639 8.30507 0.01 1 101 0
2993 299.253 8.41595 0.01 1 23 0
3050 297.776 8.24477 0.01 1 23 0
3107 297.349 8.34538 0.01 1 23 0
3121 297.826 8.34538 0.01 1 23 0
3150 308.931 8.19592 0.01 1 72 0
3171 305.645 8.00139 0.01 1 72 0
3176 299.081 8.29667 0.01 1 22 0
3199 309.031 8.32477 0.01 1 72 0
3206 320.236 8.30507 0.01 1 102 0
3218 308.771 7.89855 0.01 1 72 0
3273 307.426 8.18976 0.01 1 72 0
3433 309.031 8.32477 0.01 1 72 0
3528 308.563 8.26643 0.01 1 72 0
3588 297.826 8.34538 0.01 1 21 0
3608 297.826 8.34538 0.01 1 22 0
3628 310.716 8.20475 0.01 1 72 0
3711 318.263 8.30507 0.01 1 101 0
3773 299.253 8.24477 0.01 1 23 0
3838 297.826 8.34538 0.01 1 21 0
3883 297.826 8.34538 0.01 1 23 0
3939 297.826 8.34538 0.01 1 22 0
3953 297.826 8.34538 0.01 1 21 0
4010 310.765 8.18736 0.01 1 72 0
4042 320.236 8.30507 0.01 1 103 0
4061 319.296 8.20132 0.01 1 101 0
4080 297.349 8.34538 0.01 1 23 0.00575733
4113 318.241 8.30507 0.01 1 102 0
4200 297.826 8.34538 0.01 1 21 0
4235 308.764 7.779 0.01 1 72 0
4242 297.826 8.34538 0.01 1 23 0
4248 307.989 8.03026 0.01 1 72 0
4272 310.186 8.08122 0.01 1 72 0
4324 308.805 8.0101 0.01 1 72 0
4339 308.967 8.47757 0.01 1 72 0
4357 310.181 8.02679 0.01 1 72 0
4389 299.253 8.24477 0.01 1 23 0
4390 318.166 8.30507 0.01 1 101 0
4396 304.95 8.27129 0.01 1 72 0
4428 298.176 8.34538 0.01 1 22 -0.00364111
4516 318.263 8.30507 0.01 1 101 0
4517 320.236 8.30507 0.01 1 102 0
4523 320.236 8.30507 0.01 1 101 0
4638 307.512 8.16219 0.01 1 72 0
4674 308.764 7.85364 0.01 1 72 0
4703 305.645 8.00139 0.01 1 72 0
4815 297.826 8.34538 0.01 1 23 0
4885 308.805 8.0101 0.01 1 72 0
4902 307.263 7.70307 0.01 1 72 0
5088 299.081 8.29667 0.01 1 23 0
5239 299.674 8.34538 0.01 1 22 0
5305 311.517 8.23859 0.01 1 72 0
5405 308.563 8.32815 0.01 1 72 0
5463 308.563 8.26643 0.01 1 72 0
5553 320.236 8.2643 0.01 1 102 -0.000140503
5557 297.826 8.34538 0.01 1 22 0
5605 320.236 8.30507 0.01 1 102 0
5659 297.826 8.34538 0.01 1 23 0
5663 319.837 8.3064 0.01 1 101 0.0186211
5758 297.826 8.34538 0.01 1 21 0
5784 320.236 8.2643 0.01 1 102 0
5797 316.882 8.19794 0.01 1 101 0
5801 297.826 8.34538 0.01 1 23 0
5819 297.826 8.34538 0.01 1 23 0
5832 304.95 8.27129 0.01 1 72 0
5936 316.882 8.4064 0.01 1 101 0
5958 300.327 8.28971 0.01 1 23 0
6057 305.645 8.00139 0.01 1 72 0
6082 297.826 8.34538 0.01 1 23 0
6111 297.826 8.34538 0.01 1 21 0
6120 309.45 8.26133 0.01 1 72 0
6146 308.931 8.19592 0.01 1 72 0
6195 311.222 8.09398 0.01 1 72 0
6196 297.826 8.34538 0.01 1 23 0
6228 299.105 8.34538 0.01 1 23 0
6268 310.765 8.18736 0.01 1 72 0
6378 297.826 8.34538 0.01 1 23 0
6411 316.882 8.30507 0.01 1 101 0
6413 310.181 8.02679 0.01 1 72 0
6451 309.479 7.92072 0.01 1 72 0
6475 305.231 8.27129 0.01 1 72 0.00285189
6487 297.826 8.34538 0.01 1 23 0
6506 299.674 8.34538 0.01 1 23 0
6558 316.882 8.30507 0.01 1 101 0
6583 297.826 8.34538 0.01 1 23 0
6600 310.765 8.18736 0.01 1 72 0
6645 306.808 8.35556 0.01 1 72 0
6696 310.45 8.3371 0.01 1 72 0
6698 309.031 8.32477 0.01 1 72 0
6757 308.132 8.49673 0.01 1 72 0
6812 297.826 8.43079 0.01 1 23 0
6815 297.826 8.34538 0.01 1 23 0
6818 299.253 8.41595 0.01 1 23 0
6846 299.253 8.24477 0.01 1 22 0
6971 297.826 8.34538 0.01 1 23 0
7066 297.826 8.34538 0.01 1 22 0
7085 309.522 8.26133 0.01 1 72 0
