max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
221 310.601 8.06958 0.01 1 72 0
247 308.433 8.49701 0.01 1 72 0
296 309.199 7.9056 0.01 1 72 0
297 308.394 7.94865 0.01 1 72 0
317 308.433 8.03627 0.01 1 72 0
322 324.48 7.59271 0.01 1 114 0
340 308.433 8.49701 0.01 1 72 0
375 309.708 8.06235 0.01 1 72 0
419 309.199 7.99526 0.01 1 72 0
518 324.432 7.79209 0.01 1 116 0
681 309.199 7.86097 0.01 1 72 0
751 308.31 7.99526 0.01 1 72 0
776 288.658 8.39539 0.01 1 7 0
937 305.57 8.28543 0.01 1 72 0
1028 308.433 8.49701 0.01 1 72 0
1072 288.658 8.39539 0.01 1 7 0
1109 288.658 8.39539 0.01 1 5 0
1167 308.394 7.94865 0.01 1 72 0
1221 306.544 8.13791 0.01 1 72 0
1403 308.772 8.01147 0.01 1 72 0
1480 308.243 8.12262 0.01 1 72 0
1554 308.427 8.59374 0.01 1 72 0
1637 308.433 8.05347 0.01 1 72 0
1923 311.865 7.81757 0.01 1 72 0
1941 293.339 8.39539 0.01 1 6 0
1985 288.658 8.39539 0.01 1 7 0
2030 308.433 8.05347 0.01 1 72 0
2040 308.433 8.49701 0.01 1 72 0
2062 308.345 8.02925 0.01 1 72 0
2272 310.757 7.92323 0.01 1 72 0
2406 310.601 8.06958 0.01 1 72 0
2592 324.432 7.79209 0.01 1 116 0
2818 308.647 8.59374 0.01 1 72 0
2819 288.658 8.39539 0.01 1 7 0
2835 309.223 7.76102 0.01 1 72 0
2897 305.57 8.28543 0.01 1 72 0
2924 308.433 8.49581 0.01 1 72 -1.19209e-07
2961 306.44 8.10095 0.01 1 72 0
2995 309.379 8.02726 0.01 1 72 0
2996 309.984 7.86756 0.01 1 72 0
3022 293.339 8.39539 0.01 1 7 0
3054 308.772 8.01147 0.01 1 72 0
3085 292.06 8.40443 0.01 1 6 0
3099 310.601 8.06958 0.01 1 72 0
3101 323.962 7.46139 0.01 1 114 0
3610 293.548 8.39539 0.01 1 7 0
3675 288.658 8.42827 0.01 1 7 0.000571012
3837 294.353 8.24497 0.01 1 7 0
3955 308.433 8.49701 0.01 1 72 0
4083 293.339 8.39539 0.01 1 6 0
4148 308.086 7.94351 0.01 1 72 0
4224 308.78 7.81681 0.01 1 72 0
4299 288.658 8.39539 0.01 1 7 0
4349 311.243 7.72085 0.01 1 72 0
4477 310.601 8.06958 0.01 1 72 0
4697 310.601 8.06958 0.01 1 72 0
4863 288.658 8.48828 0.01 1 7 0.00160708
5012 308.772 8.10646 0.01 1 72 0
5069 307.817 7.7568 0.01 1 72 0
5124 308.433 8.49701 0.01 1 72 0
5162 308.785 8.02835 0.01 1 72 0
5474 311.353 7.84662 0.01 1 72 0
5542 309.199 7.99526 0.01 1 72 0
5546 306.767 8.37103 0.01 1 72 0
5555 288.658 8.39539 0.01 1 7 0
5665 309.199 7.99526 0.01 1 72 0
5680 309.708 8.06235 0.01 1 72 0
5811 308.495 7.81037 0.01 1 72 0
5836 310.601 8.06958 0.01 1 72 0
5925 306.298 8.13791 0.01 1 72 0
5952 310.601 8.06958 0.01 1 72 0
5956 288.658 8.39539 0.01 1 7 0
5976 292.06 8.40443 0.01 1 7 0
6010 288.658 8.39539 0.01 1 7 0
6194 307.998 7.92738 0.01 1 72 0
6293 306.298 8.13791 0.01 1 72 0
6544 310.601 8.06958 0.01 1 72 0
6706 308.433 8.49701 0.01 1 72 0
6809 307.507 7.92738 0.01 1 72 -0.00191163
6872 309.199 7.9056 0.01 1 72 0
6901 288.658 8.39539 0.01 1 5 0
7050 309.223 7.76102 0.01 1 72 0
7388 309.199 7.99526 0.01 1 72 0
7406 305.02 8.10095 0.01 1 72 0
7507 308.772 8.01147 0.01 1 72 0
7539 310.757 7.8074 0.01 1 72 0
7589 310.757 7.8074 0.01 1 72 0
7771 324.748 7.79209 0.01 1 116 0
8083 288.658 8.39539 0.01 1 7 0
8092 309.199 7.99526 0.01 1 72 0
8094 309.379 7.9226 0.01 1 72 0
8106 310.757 7.92323 0.01 1 72 0
8151 324.48 7.59271 0.01 1 114 0
8175 310.601 8.06958 0.01 1 72 0
8189 294.407 8.28539 0.01 1 7 0
8231 310.757 7.9768 0.01 1 72 0
8298 311.029 7.74072 0.01 1 72 0
8418 288.658 8.39539 0.01 1 7 0
8473 292.06 8.40443 0.01 1 7 0
8477 309.119 8.06235 0.01 1 72 0
8819 324.748 7.71447 0.01 1 115 0
9010 324.48 7.59271 0.01 1 114 0
9404 311.634 8.0774 0.01 1 72 0
9417 293.339 8.39539 0.01 1 7 0
9591 294.353 8.39539 0.01 1 5 0
9618 310.601 8.06958 0.01 1 72 0
9765 288.658 8.39539 0.01 1 7 0
9781 306.544 8.25726 0.01 1 72 0
9893 288.658 8.35427 0.01 1 7 -0.000716865
9947 293.339 8.39539 0.01 1 7 0
9959 288.658 8.39539 0.01 1 6 0
9963 309.199 7.9056 0.01 1 72 0
10321 308.785 8.02835 0.01 1 72 0
10359 308.785 8.02835 0.01 1 72 0
10668 308.785 8.02835 0.01 1 72 0
10688 309.223 8.00617 0.01 1 72 0
10805 310.601 8.06958 0.01 1 72 0
10888 288.658 8.39539 0.01 1 7 0
10914 309.947 8.05721 0.01 1 72 0
10950 294.353 8.24497 0.01 1 7 0
11177 309.199 7.99526 0.01 1 72 0
11249 293.339 8.39539 0.01 1 7 0
11317 288.658 8.39539 0.01 1 7 0
11373 308.394 7.94865 0.01 1 72 0
11561 309.199 7.99526 0.01 1 72 0
11604 288.658 8.39539 0.01 1 7 0
11817 288.658 8.39539 0.01 1 7 0
11826 324.748 7.71447 0.01 1 115 0
11836 288.658 8.39539 0.01 1 7 0
11947 288.658 8.39539 0.01 1 7 0
11954 310.757 7.8074 0.01 1 72 0
11985 308.433 8.49701 0.01 1 72 0
12027 324.748 7.79209 0.01 1 115 0
12060 308.427 8.59374 0.01 1 72 0
