max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
111 306.858 7.9208 0.01 1 72 0
114 307.659 8.30633 0.01 1 72 0
119 310.536 8.18994 0.01 1 72 0
140 312.102 7.92992 0.01 1 90 -0.000850439
143 308.83 8.17177 0.01 1 72 0
166 307.54 8.07548 0.01 1 72 0
184 308.253 7.92174 0.01 1 72 0
248 308.844 7.91058 0.01 1 72 0
251 309.947 8.18994 0.01 1 72 0
269 308.489 8.18994 0.01 1 72 0
278 307.128 7.7416 0.01 1 72 0
291 306.519 8.01578 0.01 1 72 -0.000702873
321 304.475 7.53503 0.01 1 47 0.0158922
338 308.024 7.7852 0.01 1 72 0
340 311.766 8.11084 0.01 1 72 0
356 309.225 8.17177 0.01 1 72 0
390 305.485 7.53503 0.01 1 49 0
400 312.102 8.01184 0.01 1 91 0
401 308.103 8.20016 0.01 1 72 0
407 307.221 7.66893 0.01 1 72 0
426 309.358 8.18994 0.01 1 72 0
460 312.102 8.01184 0.01 1 90 0
528 312.102 8.01184 0.01 1 91 0
576 307.805 8.00174 0.01 1 72 0
584 312.102 7.8441 0.01 1 91 0
586 307.128 7.7416 0.01 1 72 0
625 312.102 7.8441 0.01 1 91 0
641 310.536 8.18994 0.01 1 72 0
705 308.302 8.41164 0.01 1 72 0
782 308.024 8.16463 0.01 1 72 0
786 307.044 7.95631 0.01 1 72 0.00349429
800 309.867 8.03248 0.01 1 72 0
809 312.102 8.01184 0.01 1 90 0
823 310.536 8.18994 0.01 1 72 0
846 310.135 7.76208 0.01 1 72 0
850 311.563 8.19076 0.01 1 72 0
885 312.102 7.8441 0.01 1 91 0
904 312.102 7.8441 0.01 1 91 0
907 312.102 8.01184 0.01 1 90 0
922 312.102 8.01184 0.01 1 90 0
948 308.844 7.8416 0.01 1 72 0
955 312.102 8.01184 0.01 1 91 0
967 305.485 7.53503 0.01 1 49 0
969 309.914 8.29334 0.01 1 72 0
973 312.102 8.01184 0.01 1 90 0
1055 312.513 7.70306 0.01 1 90 0
1066 308.885 7.62016 0.01 1 72 0
1096 308.844 7.8416 0.01 1 72 0
1122 307.567 7.63856 0.01 1 72 0
1180 309.633 8.16959 0.01 1 72 -2.96533e-06
1193 306.617 8.01578 0.01 1 72 0
1217 312.102 8.01184 0.01 1 90 0
1222 311.688 7.8441 0.01 1 91 -0.00618823
1241 312.102 8.01184 0.01 1 90 0
1253 308.024 7.93114 0.01 1 72 0
1299 309.279 7.90918 0.01 1 72 0
1326 312.102 8.01184 0.01 1 91 0
1328 309.279 7.92036 0.01 1 72 0
1339 308.024 7.93114 0.01 1 72 0
1342 309.704 7.62016 0.01 1 72 0
1344 312.102 8.01184 0.01 1 90 0
1380 307.829 8.04987 0.01 1 72 0
1413 307.807 7.99176 0.01 1 72 0
1433 309.633 8.18994 0.01 1 72 0
1500 308.488 7.8584 0.01 1 72 0
1525 309.358 8.18994 0.01 1 72 0
1547 311.642 8.25069 0.01 1 72 0
1553 308.024 7.7852 0.01 1 72 0
1571 312.102 8.01184 0.01 1 90 0
1583 307.829 8.03248 0.01 1 72 0
1596 310.624 8.21997 0.01 1 72 0
1640 307.807 7.99176 0.01 1 72 0
1660 312.102 8.01184 0.01 1 90 0
1668 308.302 8.38705 0.01 1 72 0
1711 312.102 8.01184 0.01 1 90 0
1733 308.024 7.93114 0.01 1 72 0
1762 309.158 8.18994 0.01 1 72 0.000735134
1771 310.135 7.63182 0.01 1 72 0
1808 312.102 8.01184 0.01 1 90 0
1815 312.102 8.01184 0.01 1 92 0
1938 308.253 7.92174 0.01 1 72 0
1939 307.807 7.99176 0.01 1 72 0
1951 308.024 7.93114 0.01 1 72 0
1983 310.135 7.76208 0.01 1 72 0
2103 312.102 8.01184 0.01 1 92 0
2133 309.003 7.93434 0.01 1 72 0
2178 312.102 8.01184 0.01 1 90 0
2179 308.024 7.93114 0.01 1 72 0
2232 307.807 8.00656 0.01 1 72 0
2280 310.536 8.18994 0.01 1 72 0
2286 312.102 8.01184 0.01 1 90 0
2309 308.024 7.93114 0.01 1 72 0
2359 308.297 7.93114 0.01 1 72 0
2474 309.158 8.18994 0.01 1 72 0
2537 312.102 8.01184 0.01 1 90 0
2579 308.644 7.70516 0.01 1 72 0
2580 308.086 7.62016 0.01 1 72 0
2612 307.807 7.99176 0.01 1 72 0
2633 307.221 7.66893 0.01 1 72 0
2670 309.633 8.18994 0.01 1 72 0
2712 312.102 8.01184 0.01 1 90 0
2733 312.102 8.01184 0.01 1 90 0
2749 309.398 7.91979 0.01 1 72 0
2755 310.135 7.76208 0.01 1 72 0
2785 309.279 8.20016 0.01 1 72 0.00106993
2792 308.302 8.41164 0.01 1 72 0
2793 312.102 8.01184 0.01 1 90 0
2799 307.54 8.05771 0.01 1 72 0
2828 307.54 8.05771 0.01 1 72 0
2850 305.485 7.53503 0.01 1 49 0
2852 309.633 8.18994 0.01 1 72 0
2882 310.135 7.76208 0.01 1 72 0
2953 308.488 7.8584 0.01 1 72 0
2957 311.257 8.19033 0.01 1 72 0
2962 310.624 8.21997 0.01 1 72 0
3022 307.807 7.82556 0.01 1 72 0
3088 307.829 8.03248 0.01 1 72 0
3095 307.807 7.99176 0.01 1 72 0
3154 312.102 8.01184 0.01 1 90 0
3198 310.135 7.76208 0.01 1 72 0
3207 309.632 7.71984 0.01 1 72 0
3222 312.102 8.01184 0.01 1 90 0
3226 307.347 8.174 0.01 1 72 -0.000206426
3290 309.609 8.09807 0.01 1 72 0
3349 312.102 8.01184 0.01 1 92 0
3368 312.102 8.01184 0.01 1 92 0
3388 311.257 8.19033 0.01 1 72 0
3399 311.688 7.8441 0.01 1 91 0
3405 311.563 8.19076 0.01 1 72 0
3439 308.024 7.93114 0.01 1 72 0
3471 305.485 7.53503 0.01 1 47 0
3514 311.776 8.14643 0.01 1 72 0
3548 309.886 7.84708 0.01 1 72 0
3559 312.102 8.01184 0.01 1 90 0
3575 307.952 7.71073 0.01 1 72 4.20362e-05
3603 308.302 8.41164 0.01 1 72 0
3629 306.181 7.63856 0.01 1 72 0
3659 312.102 8.01184 0.01 1 90 0
3746 305.485 7.53503 0.01 1 47 0
3750 304.475 7.53503 0.01 1 47 0
3768 312.102 8.01184 0.01 1 90 0
3803 305.485 7.53503 0.01 1 48 0
3838 308.302 8.38705 0.01 1 72 -4.00841e-06
3884 310.135 7.76208 0.01 1 72 0
3886 307.807 7.82556 0.01 1 72 0
3908 308.71 7.62016 0.01 1 72 0
3923 312.102 8.01184 0.01 1 92 0
3964 308.71 7.62016 0.01 1 72 0
4013 309.578 8.17177 0.01 1 72 0
4038 312.102 8.01184 0.01 1 92 0
4042 306.181 7.63856 0.01 1 72 0
4046 312.102 7.95743 0.01 1 90 0
4051 308.844 7.8416 0.01 1 72 0
4067 307.807 8.13963 0.01 1 72 7.88867e-05
4075 309.279 7.92036 0.01 1 72 0
4087 312.102 8.01184 0.01 1 92 0
4088 312.102 8.01184 0.01 1 90 0
4146 305.485 7.53503 0.01 1 47 0
4147 312.102 8.01184 0.01 1 90 0
4161 308.71 7.62016 0.01 1 72 0
4217 307.807 7.99176 0.01 1 72 0
4250 312.165 7.91748 0.01 1 91 0
4258 312.102 8.01184 0.01 1 90 0
4266 312.102 8.01184 0.01 1 92 0
4300 306.858 7.9208 0.01 1 72 0
4408 308.9 8.1705 0.01 1 72 0
4427 306.181 7.63856 0.01 1 72 0
4436 308.142 8.04505 0.01 1 72 0
4446 312.102 8.01184 0.01 1 90 0
4533 309.358 8.18994 0.01 1 72 0
4546 308.253 7.92174 0.01 1 72 0
4555 307.945 8.29381 0.01 1 72 0
4588 306.133 7.53503 0.01 1 49 0
4593 312.102 8.01184 0.01 1 90 0
4675 307.567 7.63856 0.01 1 72 0
4689 307.659 8.30633 0.01 1 72 0
4699 308.929 8.09003 0.01 1 72 0
4802 312.102 7.98647 0.01 1 90 0
4809 310.135 7.76208 0.01 1 72 0
4875 312.102 8.01184 0.01 1 90 0
4887 307.807 7.99176 0.01 1 72 0
4901 309.763 7.98492 0.01 1 72 0
4910 305.485 7.53503 0.01 1 47 0
4980 310.624 8.21997 0.01 1 72 0
5005 307.567 7.63856 0.01 1 72 0
5009 312.102 8.01184 0.01 1 90 0
5052 307.567 7.63856 0.01 1 72 0
5053 307.54 8.05771 0.01 1 72 0
5057 308.844 7.8416 0.01 1 72 0
5085 312.102 8.01184 0.01 1 91 0
5102 312.102 8.01184 0.01 1 90 0
5147 307.567 7.63856 0.01 1 72 0
5171 305.485 7.53503 0.01 1 48 0
5234 311.642 8.25069 0.01 1 72 0
5239 308.644 7.70516 0.01 1 72 0
5309 306.133 7.53503 0.01 1 49 0
5321 312.102 8.01184 0.01 1 90 0
5323 309.158 8.18994 0.01 1 72 0
5363 312.152 8.01184 0.01 1 91 0
5371 307.567 7.69986 0.01 1 72 0
5392 307.557 7.91058 0.01 1 72 -0.00323893
5405 307.829 8.03248 0.01 1 72 0
5441 312.102 8.01184 0.01 1 91 0
5508 312.102 8.01184 0.01 1 90 0
5545 312.102 8.01184 0.01 1 90 0
5586 306.181 7.63856 0.01 1 72 0
5642 309.609 8.09807 0.01 1 72 0
5653 312.102 8.01184 0.01 1 90 0
5679 310.135 7.76208 0.01 1 72 0
5722 307.54 8.05771 0.01 1 72 0
5738 312.102 8.01184 0.01 1 90 0
5777 304.475 7.53503 0.01 1 47 0
5796 309.358 8.18994 0.01 1 72 0
5831 307.807 7.99176 0.01 1 72 0
5968 312.102 8.01184 0.01 1 90 0
5991 307.659 8.30633 0.01 1 72 0
6021 307.922 8.174 0.01 1 72 0
6090 307.805 8.00966 0.01 1 72 0
6092 308.844 7.8416 0.01 1 72 0
6103 309.641 7.94776 0.01 1 72 0
6108 305.485 7.53503 0.01 1 49 0
6149 307.162 8.02792 0.01 1 72 0
6155 306.133 7.53503 0.01 1 49 0
6190 307.54 8.05771 0.01 1 72 0
6193 307.807 7.99176 0.01 1 72 0
6258 310.624 8.21997 0.01 1 72 0
6307 312.102 7.95743 0.01 1 91 0
6326 303.963 7.53503 0.01 1 47 0
6337 306.181 7.63856 0.01 1 72 0
6339 309.358 8.18994 0.01 1 72 0
6342 312.152 8.01184 0.01 1 91 0
6346 312.102 8.01184 0.01 1 92 0
6400 307.807 7.99176 0.01 1 72 0
6403 311.563 8.19076 0.01 1 72 0
6419 307.805 8.00966 0.01 1 72 0
6427 312.102 7.8441 0.01 1 91 0
6612 311.498 7.7793 0.01 1 72 -9.62168e-05
6622 308.103 8.20016 0.01 1 72 0
6646 312.102 8.01184 0.01 1 90 0
6692 312.102 7.8441 0.01 1 91 0
6710 308.71 7.62016 0.01 1 72 0
6711 308.844 7.8416 0.01 1 72 0
6720 309.279 7.90918 0.01 1 72 0
6765 312.102 8.01184 0.01 1 92 0
6819 307.807 7.82556 0.01 1 72 0
6838 306.133 7.53503 0.01 1 49 0
6868 310.135 7.76208 0.01 1 72 0
6887 308.1 8.16263 0.01 1 72 0
6918 309.279 7.92036 0.01 1 72 0
6948 308.086 7.62016 0.01 1 72 0
6982 307.54 8.05771 0.01 1 72 0
6987 311.815 7.839 0.01 1 72 -0.00257187
6997 309.279 7.92036 0.01 1 72 0
7007 311.563 8.19076 0.01 1 72 0
7088 312.102 8.01184 0.01 1 90 0
7157 306.014 7.66674 0.01 1 72 -0.0102915
7182 312.102 7.8441 0.01 1 91 0
7209 306.854 8.11968 0.01 1 72 0
7254 312.102 8.01184 0.01 1 92 0
7259 307.54 8.05771 0.01 1 72 0
7281 309.358 8.05483 0.01 1 72 0
7305 308.488 7.8584 0.01 1 72 0
7331 307.829 8.03248 0.01 1 72 0
7334 307.567 7.63856 0.01 1 72 0
7384 307.829 8.03248 0.01 1 72 0
7415 307.807 7.99176 0.01 1 72 0
7417 312.102 8.01184 0.01 1 90 0
7418 305.485 7.53503 0.01 1 47 0
7478 309.947 8.18994 0.01 1 72 0
7483 308.302 8.41164 0.01 1 72 0
7501 312.102 8.01184 0.01 1 92 0
7504 305.485 7.53503 0.01 1 47 0
7516 307.805 8.00966 0.01 1 72 0
7546 307.54 8.05771 0.01 1 72 0
7564 305.485 7.53503 0.01 1 47 0
7698 309.358 8.18994 0.01 1 72 0
7705 311.498 7.839 0.01 1 72 0
7733 308.024 7.93114 0.01 1 72 0
7776 312.102 8.01184 0.01 1 90 0
7821 312.102 7.97863 0.01 1 90 0
7824 307.872 7.59652 0.01 1 72 0
7835 312.102 8.01184 0.01 1 90 0
7873 307.952 7.71073 0.01 1 72 0
7889 307.54 8.05771 0.01 1 72 0
7896 306.522 7.95631 0.01 1 72 0
7899 310.135 7.76208 0.01 1 72 0
7979 312.102 8.01184 0.01 1 90 0
8011 308.614 8.07701 0.01 1 72 0
8022 307.805 8.00966 0.01 1 72 0
8042 308.83 8.17177 0.01 1 72 0
8049 307.829 8.03248 0.01 1 72 0
8086 309.358 8.18994 0.01 1 72 0
8116 306.858 7.9208 0.01 1 72 0
8125 307.221 7.53941 0.01 1 72 0
8145 312.102 8.01184 0.01 1 90 0
8171 306.617 8.01578 0.01 1 72 0
8195 311.498 7.839 0.01 1 72 0
8288 308.277 8.14056 0.01 1 72 0
8321 307.221 7.66893 0.01 1 72 0
8334 306.617 8.01578 0.01 1 72 0
8340 308.024 7.93114 0.01 1 72 0
8355 312.102 8.01184 0.01 1 91 0
8358 307.54 8.05771 0.01 1 72 0
8385 308.302 8.41164 0.01 1 72 0
8388 308.612 8.0053 0.01 1 72 0
8467 308.488 7.8584 0.01 1 72 0
8478 312.102 8.01184 0.01 1 92 0
8508 308.024 8.11968 0.01 1 72 0
8522 307.805 7.96929 0.01 1 72 0
8558 307.54 8.05771 0.01 1 72 0
8561 306.133 7.53503 0.01 1 49 0
8594 307.659 8.30633 0.01 1 72 0
8610 308.142 8.02135 0.01 1 72 0
8627 312.102 7.8441 0.01 1 91 0
8658 307.567 7.63856 0.01 1 72 0
8718 307.805 7.96929 0.01 1 72 0
8782 307.078 8.16827 0.01 1 72 -0.00219242
8788 306.181 7.63856 0.01 1 72 0
8791 312.102 8.01184 0.01 1 91 0
8801 308.024 8.03505 0.01 1 72 0
8883 308.302 8.41164 0.01 1 72 0
8911 308.488 7.8584 0.01 1 72 0
8946 307.535 8.09807 0.01 1 72 0
8960 307.676 7.826 0.01 1 72 0
8984 312.102 8.01184 0.01 1 90 0
9044 305.485 7.53503 0.01 1 48 0
9068 305.485 7.53503 0.01 1 47 0
9070 307.162 8.02792 0.01 1 72 0
9097 307.659 8.30633 0.01 1 72 0
9105 308.297 7.93114 0.01 1 72 0.000717774
9217 308.488 7.8584 0.01 1 72 0
9252 308.489 8.18994 0.01 1 72 0
9320 312.102 8.01184 0.01 1 91 0
9350 314.37 8.01184 0.01 1 92 0.0309901
9361 307.807 7.99176 0.01 1 72 0
9377 308.844 7.8416 0.01 1 72 0
9399 309.914 8.29334 0.01 1 72 0
9412 311.257 8.19033 0.01 1 72 0
9424 305.485 7.53503 0.01 1 49 0
9430 309.609 8.09807 0.01 1 72 0
9432 306.522 7.95631 0.01 1 72 0
9463 312.102 8.01184 0.01 1 90 0
9467 307.832 8.09807 0.01 1 72 0
9485 303.963 7.53503 0.01 1 47 0.0240726
9489 310.624 8.21997 0.01 1 72 0
9508 307.805 8.00966 0.01 1 72 0
9520 309.358 8.05483 0.01 1 72 0
9536 307.659 8.30633 0.01 1 72 0
9551 312.102 8.01184 0.01 1 92 0
9563 307.567 7.63856 0.01 1 72 0
9572 311.257 8.19033 0.01 1 72 0
9576 306.858 7.9208 0.01 1 72 0
9626 312.102 7.83109 0.01 1 92 -0.0023537
9631 311.509 7.98256 0.01 1 72 0
9674 310.624 8.21997 0.01 1 72 0
