max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.174 8.16511 0.01 1 72 -0.0108199
38 307.399 7.99219 0.01 1 72 0
106 307.747 8.3979 0.01 1 72 0
148 299.693 8.10809 0.01 1 25 0
153 299.693 8.10809 0.01 1 26 0
224 299.693 8.10809 0.01 1 27 0
248 309.722 8.54885 0.01 1 72 0
250 308.404 7.87838 0.01 1 72 0
279 299.693 8.10809 0.01 1 27 0
318 309.07 8.09194 0.01 1 72 0
351 310.927 8.2892 0.01 1 72 0
398 306.932 7.99849 0.01 1 72 0
474 326.232 7.61517 0.01 1 111 0
517 309.088 8.42152 0.01 1 72 0
539 298.474 8.48324 0.01 1 27 0
639 326.232 7.61517 0.01 1 111 0
732 308.354 8.54885 0.01 1 72 0
882 299.693 8.10809 0.01 1 26 0
883 305.928 7.56622 0.01 1 72 0
920 307.276 7.80132 0.01 1 72 0
1001 309.088 8.42152 0.01 1 72 0
1008 299.693 8.09699 0.01 1 26 0
1017 299.693 8.10809 0.01 1 27 0
1087 326.232 7.61517 0.01 1 112 0
1174 299.693 8.10809 0.01 1 27 0
1179 307.747 8.3979 0.01 1 72 0
1206 310.457 8.19426 0.01 1 72 0
1246 299.693 8.10809 0.01 1 27 0
1358 326.232 7.61517 0.01 1 112 0
1404 299.693 8.10809 0.01 1 27 0
1443 308.908 8.09045 0.01 1 72 0
1473 308.832 8.13423 0.01 1 72 0
1543 299.693 8.10809 0.01 1 27 0
1544 308.281 8.13695 0.01 1 72 0
1558 310.31 7.89785 0.01 1 72 0
1583 309.07 8.09194 0.01 1 72 0
1664 307.746 7.77249 0.01 1 72 0
1681 326.232 7.61517 0.01 1 111 0
1710 299.693 8.10809 0.01 1 27 0
1727 299.693 8.10809 0.01 1 26 0
1762 299.693 8.10809 0.01 1 26 0
1878 308.727 7.79894 0.01 1 72 0
1927 299.693 8.10809 0.01 1 26 0
1928 307.747 8.31149 0.01 1 72 -4.57168e-05
2237 299.693 8.09699 0.01 1 25 0
2244 299.693 8.10809 0.01 1 25 0
2248 307.34 8.13423 0.01 1 72 0
2271 310.674 7.9191 0.01 1 72 0
2314 299.693 8.10809 0.01 1 27 0
2370 299.693 8.10809 0.01 1 26 0
2389 326.232 7.61517 0.01 1 112 0
2394 309.722 8.54885 0.01 1 72 0
2407 300.305 8.31215 0.01 1 27 0
2463 326.232 7.61517 0.01 1 111 0
2523 308.936 7.79894 0.01 1 72 0
2584 308.611 7.77249 0.01 1 72 0
2708 326.232 7.70079 0.01 1 111 0
2833 299.693 8.10809 0.01 1 27 0
2844 309.722 8.73171 0.01 1 72 0
2873 298.243 8.10809 0.01 1 27 0
2877 307.135 7.74904 0.01 1 72 0
2913 299.693 8.03979 0.01 1 26 0
2975 307.399 7.55906 0.01 1 72 0
3019 299.693 8.10809 0.01 1 25 0
3035 308.054 7.99849 0.01 1 72 0
3050 326.232 7.61517 0.01 1 112 0
3080 300.305 8.31215 0.01 1 25 0
3104 326.232 7.79561 0.01 1 111 0
3113 308.936 7.79894 0.01 1 72 0
3117 310.927 8.2892 0.01 1 72 0
3184 299.917 8.23501 0.01 1 27 0
3215 299.693 8.10809 0.01 1 27 0
3301 299.693 8.10809 0.01 1 25 0
3392 299.693 8.10809 0.01 1 27 0
3436 298.931 8.28314 0.01 1 26 0
3496 300.305 8.31215 0.01 1 26 0
3525 310.674 7.9191 0.01 1 72 0
3529 326.232 7.61517 0.01 1 111 0
3576 308.217 8.07123 0.01 1 72 0
3665 299.968 8.14513 0.01 1 27 0
3764 306.12 8.09064 0.01 1 72 -0.011281
3782 300.09 8.10809 0.01 1 27 -0.00410932
3790 326.232 7.80949 0.01 1 111 0
3861 299.693 8.10809 0.01 1 26 0
3969 308.402 8.00784 0.01 1 72 0
4017 299.693 8.10809 0.01 1 26 0
4028 311.758 7.75861 0.01 1 72 0
4082 312.641 7.97588 0.01 1 72 0
4122 310.508 7.93896 0.01 1 72 0
4198 301.259 8.10809 0.01 1 27 0
4209 326.232 7.61517 0.01 1 111 0
