max_pf 92 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.941 8.15704 0.01 1 72 0.000172377
41 307.048 7.54067 0.01 1 55 0
53 307.557 7.58995 0.01 1 54 0
63 307.43 7.9044 0.01 1 72 0
72 307.557 7.54067 0.01 1 55 0
79 305.704 7.54067 0.01 1 54 0
86 307.557 7.54067 0.01 1 55 0
87 307.829 8.087 0.01 1 72 0
99 308.279 7.88779 0.01 1 72 0
113 307.557 7.58995 0.01 1 54 0
116 307.991 7.58995 0.01 1 55 0
133 307.72 7.58995 0.01 1 54 0
183 306.864 7.54067 0.01 1 54 0.0110426
184 310.729 7.9314 0.01 1 72 0
197 307.991 7.58995 0.01 1 55 0
221 307.557 7.54067 0.01 1 54 0
232 307.557 7.54067 0.01 1 53 0
251 307.557 7.65718 0.01 1 53 0
264 307.557 7.58995 0.01 1 55 0
275 306.248 7.49378 0.01 1 55 0
287 310.622 8.07 0.01 1 72 0
293 309.891 8.09904 0.01 1 72 0
302 307.557 7.69317 0.01 1 54 0.00274338
303 307.75 7.58995 0.01 1 53 -0.00305776
313 314.901 8.23404 0.01 1 91 0
333 305.704 7.54067 0.01 1 54 0
340 307.557 7.51892 0.01 1 53 0
344 307.557 7.54067 0.01 1 54 0
346 308.279 7.88779 0.01 1 72 0
347 309.424 8.01193 0.01 1 72 0
350 308.754 8.09904 0.01 1 72 0
367 305.704 7.54067 0.01 1 53 0
378 307.557 7.58995 0.01 1 55 0
380 307.557 7.54067 0.01 1 54 0
417 314.927 8.28741 0.01 1 90 0
424 307.557 7.58995 0.01 1 55 0
436 309.693 8.09904 0.01 1 72 0
438 307.557 7.58995 0.01 1 54 0
449 307.557 7.37516 0.01 1 53 0
453 308.754 8.16989 0.01 1 72 0
462 307.659 8.13553 0.01 1 72 0
466 306.81 7.94938 0.01 1 72 0
493 307.991 7.58995 0.01 1 55 0
514 310.303 8.09904 0.01 1 72 0
515 307.557 7.54067 0.01 1 55 0
521 307.557 7.54067 0.01 1 55 0
532 307.557 7.54067 0.01 1 55 0
544 308.062 8.24861 0.01 1 72 1.36048e-05
551 307.557 7.54067 0.01 1 54 0
557 307.72 7.58995 0.01 1 55 0
563 309.001 8.21736 0.01 1 72 0
565 307.557 7.54067 0.01 1 55 0
570 307.884 7.54067 0.01 1 55 0
579 307.557 7.58995 0.01 1 55 0
620 305.87 7.58995 0.01 1 53 0
626 307.72 7.45659 0.01 1 55 0
641 307.991 7.58995 0.01 1 55 0
676 307.557 7.54067 0.01 1 54 0
680 309.058 7.18711 0.01 1 72 0
686 307.557 7.54067 0.01 1 55 0
692 307.557 7.54067 0.01 1 53 0
699 307.557 7.54067 0.01 1 55 0
708 308.813 8.33075 0.01 1 72 0
716 307.557 7.58995 0.01 1 55 0
720 307.557 7.58995 0.01 1 54 0
722 307.72 7.58995 0.01 1 54 0
724 307.557 7.54067 0.01 1 54 0
750 307.557 7.58995 0.01 1 55 0
753 310.303 8.09904 0.01 1 72 0
759 307.72 7.58995 0.01 1 53 0
774 314.901 8.23404 0.01 1 91 0
775 307.557 7.54067 0.01 1 53 0
793 307.048 7.54067 0.01 1 55 0
829 308.754 8.09904 0.01 1 72 0
854 307.557 7.58995 0.01 1 53 0
879 305.704 7.54067 0.01 1 54 0
892 314.901 8.23404 0.01 1 91 0
911 307.557 7.58995 0.01 1 54 0
921 307.557 7.54067 0.01 1 53 0
929 306.94 7.18998 0.01 1 72 0
949 306.783 7.58995 0.01 1 55 0
956 312.624 8.10835 0.01 1 72 0
965 307.8 7.89112 0.01 1 72 0
970 307.557 7.58995 0.01 1 54 0
976 309.327 7.55605 0.01 1 72 0
977 305.704 7.54067 0.01 1 54 0
997 307.557 7.66205 0.01 1 55 0
1004 309.345 8.15704 0.01 1 72 0
1011 307.557 7.58995 0.01 1 54 0
1019 307.557 7.54067 0.01 1 53 0
1026 307.557 7.54067 0.01 1 54 0
1028 311.072 8.13886 0.01 1 72 0
1037 314.901 8.23404 0.01 1 90 0
1041 307.557 7.54067 0.01 1 55 0
1044 309.345 8.15704 0.01 1 72 0
1058 306.851 8.07632 0.01 1 72 0
1084 307.208 7.54513 0.01 1 54 0
1114 308.754 8.09904 0.01 1 72 0
1115 306.462 7.54067 0.01 1 55 0
1117 307.557 7.54067 0.01 1 55 0
1139 309.345 8.15704 0.01 1 72 0
1141 307.557 7.5384 0.01 1 53 0.00283316
1156 310.544 7.99218 0.01 1 72 0
1159 307.048 7.54067 0.01 1 55 0
1165 307.557 7.54067 0.01 1 54 0
1187 310.064 7.84772 0.01 1 72 5.46426e-05
1202 307.557 7.47697 0.01 1 55 -0.000957251
1206 307.557 7.54067 0.01 1 55 0
1216 307.884 7.54067 0.01 1 55 0
1220 307.43 7.9044 0.01 1 72 0
1242 307.557 7.48168 0.01 1 55 0
1245 305.704 7.54067 0.01 1 53 0
1264 307.557 7.65718 0.01 1 53 0
1274 314.521 8.23404 0.01 1 92 0
1280 307.557 7.58995 0.01 1 55 0
1330 307.557 7.54067 0.01 1 55 0
1334 307.557 7.58995 0.01 1 55 0
1354 309.058 7.18711 0.01 1 72 0
1391 311.879 8.17612 0.01 1 72 0
1430 310.621 8.13742 0.01 1 72 0
1445 307.659 8.13553 0.01 1 72 0
1448 314.927 8.28741 0.01 1 91 0
1493 307.72 7.58995 0.01 1 55 0
1504 309.345 8.22897 0.01 1 72 0
