max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.017 7.85848 0.01 1 55 0
16 311.676 8.35031 0.01 1 72 0
52 312.124 8.48957 0.01 1 72 0
55 307.282 8.24616 0.01 1 72 0
65 308.636 8.02587 0.01 1 72 0
72 307.245 8.46265 0.01 1 56 0
73 305.113 7.85848 0.01 1 56 0
79 310.434 7.82088 0.01 1 72 0
83 309.571 7.6635 0.01 1 72 0
122 307.72 8.04212 0.01 1 72 -2.36034e-05
145 310.638 8.28253 0.01 1 72 0
159 305.017 7.97277 0.01 1 54 0
169 307.825 8.25721 0.01 1 56 0.0275207
171 308.349 7.88788 0.01 1 72 0
179 312.997 7.87666 0.01 1 72 0
204 307.164 8.17456 0.01 1 56 0
224 307.969 8.01004 0.01 1 72 0
238 307.164 8.18869 0.01 1 56 0
285 313.408 7.88584 0.01 1 88 0
321 313.408 7.88584 0.01 1 88 0
346 310.323 7.71548 0.01 1 72 0
365 309.824 7.63598 0.01 1 72 0
371 313.408 7.84107 0.01 1 87 0
379 307.72 8.09444 0.01 1 72 0
388 313.408 7.88584 0.01 1 88 0
389 309.759 7.63598 0.01 1 72 0
405 310.118 7.88584 0.01 1 87 -0.0162264
424 310.779 7.88584 0.01 1 87 0
434 307.164 8.17456 0.01 1 56 0
436 311.144 7.88584 0.01 1 88 0
442 309.468 8.22254 0.01 1 72 0
458 309.028 7.87666 0.01 1 72 0
469 305.017 7.85848 0.01 1 55 0
472 310.779 7.88584 0.01 1 87 0
480 305.017 7.85848 0.01 1 56 0
486 313.408 7.88584 0.01 1 89 0
520 310.434 7.82088 0.01 1 72 0
526 309.028 7.87666 0.01 1 72 0
530 310.638 8.28253 0.01 1 72 0
532 313.408 7.88584 0.01 1 87 0
544 308.636 8.02587 0.01 1 72 0
550 305.017 7.94639 0.01 1 56 0
564 309.824 7.63598 0.01 1 72 0
587 305.017 7.85848 0.01 1 55 0
600 305.017 7.85848 0.01 1 56 0
612 305.49 7.97351 0.01 1 72 0
624 305.113 7.7899 0.01 1 56 0
641 307.72 8.14609 0.01 1 72 0
642 307.245 8.25721 0.01 1 56 0
649 309.759 7.64907 0.01 1 72 3.33786e-06
650 308.56 7.63598 0.01 1 72 0.000822708
668 311.144 7.88584 0.01 1 88 0
674 313.27 7.87795 0.01 1 87 0.00014475
710 305.017 7.85848 0.01 1 55 0
719 308.349 7.90259 0.01 1 72 0
733 313.408 7.88584 0.01 1 88 0
760 309.913 8.08016 0.01 1 72 0
761 306.827 7.92354 0.01 1 55 -0.0227442
789 309.571 7.6635 0.01 1 72 0
796 309.143 8.35031 0.01 1 72 0
815 313.408 7.88584 0.01 1 88 0
838 305.017 7.85848 0.01 1 56 0
857 313.408 7.88584 0.01 1 87 0
861 310.174 7.73083 0.01 1 87 0
904 307.245 8.25721 0.01 1 56 0
921 309.36 8.13386 0.01 1 72 0
936 305.017 7.94639 0.01 1 56 0
1013 307.164 8.18869 0.01 1 56 0
1018 313.408 7.88584 0.01 1 89 0
1023 305.113 7.85848 0.01 1 56 0
1031 313.408 7.66902 0.01 1 88 -0.00106269
1059 309.468 8.22254 0.01 1 72 0
1069 309.259 7.91939 0.01 1 72 0
1075 308.56 8.09708 0.01 1 72 0
1079 307.164 8.17456 0.01 1 56 0
1122 305.017 7.85848 0.01 1 56 0
1141 311.676 8.37717 0.01 1 72 0
1204 310.779 7.88584 0.01 1 88 0
1211 313.408 7.88584 0.01 1 87 0
1218 306.724 8.08694 0.01 1 72 0
1223 313.408 7.88584 0.01 1 88 0
1244 305.113 7.7899 0.01 1 56 0
1245 308.56 8.09708 0.01 1 72 0
1247 311.144 7.88584 0.01 1 88 0
1249 305.113 7.88003 0.01 1 56 0.00012967
1253 305.017 7.94639 0.01 1 55 0
1256 310.779 7.81135 0.01 1 72 0
1259 308.989 8.13814 0.01 1 72 0
1288 305.017 7.85848 0.01 1 56 0
1297 309.028 8.13386 0.01 1 72 0
1303 307.164 8.17456 0.01 1 56 0
1318 309.36 8.13386 0.01 1 72 0
1321 308.512 8.20266 0.01 1 72 0
1327 307.164 8.17456 0.01 1 56 0
1361 305.017 7.94639 0.01 1 56 0
1376 308.744 7.94573 0.01 1 72 0
1382 305.017 7.94639 0.01 1 56 0
1397 313.408 7.88584 0.01 1 88 0
1405 305.113 7.85848 0.01 1 55 0
1442 308.178 7.8823 0.01 1 72 0
1443 309.36 8.13386 0.01 1 72 0
1444 307.164 8.18869 0.01 1 56 0
1457 305.017 7.85848 0.01 1 56 0
1469 305.113 7.85848 0.01 1 56 0
1471 313.408 7.88584 0.01 1 89 0
1499 309.824 7.63598 0.01 1 72 0
1512 313.408 7.88584 0.01 1 88 0
1530 307.164 8.18869 0.01 1 56 0
1555 308.989 8.13814 0.01 1 72 0
1561 309.571 7.6635 0.01 1 72 0
1562 308.482 8.12096 0.01 1 72 0
1567 313.408 7.88584 0.01 1 88 0
1576 309.36 8.13386 0.01 1 72 0
1620 307.331 8.51658 0.01 1 72 0
1626 305.017 7.85848 0.01 1 56 0
1634 305.017 7.85848 0.01 1 55 0
1657 310.434 7.82088 0.01 1 72 0
1662 305.017 7.85848 0.01 1 55 0
1667 308.482 8.12096 0.01 1 72 0
1690 307.245 8.12698 0.01 1 56 0
1695 310.779 7.88584 0.01 1 87 0
1705 309.028 7.87666 0.01 1 72 0
1748 305.017 7.96717 0.01 1 56 0.000618353
1764 307.282 8.24616 0.01 1 72 0
1772 305.017 7.85848 0.01 1 55 0
1784 305.017 7.94639 0.01 1 55 0
1805 305.017 7.85848 0.01 1 56 0
1813 305.017 7.85848 0.01 1 56 0
1830 305.017 7.85848 0.01 1 56 0
1846 311.144 7.88584 0.01 1 88 0
1848 308.443 8.12096 0.01 1 72 0
1856 309.726 8.19351 0.01 1 56 -0.000986569
