max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.954 7.89812 0.01 1 72 0
72 290.485 7.76799 0.01 1 6 0
141 289.779 7.81575 0.01 1 6 0
160 310.265 8.0809 0.01 1 72 0
174 289.779 7.76799 0.01 1 7 0
264 309.217 8.67451 0.01 1 72 0
363 288.948 7.77548 0.01 1 6 0
623 289.779 7.61179 0.01 1 6 0
644 289.958 7.77548 0.01 1 7 0
778 291.082 7.90522 0.01 1 7 0
854 310.265 8.0809 0.01 1 72 0
895 308.822 8.21349 0.01 1 72 0
1110 308.455 8.50114 0.01 1 72 0
1133 288.822 7.61179 0.01 1 6 0
1152 291.082 7.70492 0.01 1 7 0
1161 310.39 8.40372 0.01 1 72 0
1242 288.822 7.61179 0.01 1 6 0
1338 289.356 7.77548 0.01 1 6 0
1351 309.227 8.12025 0.01 1 72 0
1383 309.913 8.52878 0.01 1 72 0
1436 291.082 7.90522 0.01 1 7 0
1510 291.082 7.77548 0.01 1 7 0
1514 291.082 7.77527 0.01 1 7 0
1618 288.822 7.61179 0.01 1 6 0
1721 291.082 7.77527 0.01 1 6 0
1746 327.072 7.71889 0.01 1 115 0
1870 309.467 8.1668 0.01 1 72 0
1954 291.082 7.77548 0.01 1 6 0
1955 305.511 8.19451 0.01 1 72 -0.0145536
2143 308.258 7.89812 0.01 1 72 0
2207 305.481 8.16508 0.01 1 72 0
2256 291.038 7.77548 0.01 1 7 0
2310 311.332 8.48599 0.01 1 72 0
2588 309.219 8.1668 0.01 1 72 0
2591 289.779 7.76799 0.01 1 7 0
2601 304.78 8.20423 0.01 1 72 0
2785 289.779 7.81575 0.01 1 6 0
2803 288.948 7.77548 0.01 1 7 0
2809 289.958 7.77548 0.01 1 7 0
2948 289.843 7.77548 0.01 1 5 0
3003 289.93 7.77548 0.01 1 7 0
3124 307.04 7.94508 0.01 1 72 0
3138 288.948 7.77548 0.01 1 7 0
3151 291.082 7.77527 0.01 1 6 0
3209 288.948 7.77548 0.01 1 6 0
3268 308.429 8.07729 0.01 1 72 0
3281 289.843 7.93884 0.01 1 7 0
3368 287.725 7.69779 0.01 1 7 0.0148666
3380 308.362 8.16701 0.01 1 72 0
3406 327.072 7.71889 0.01 1 115 0
3470 327.772 7.71142 0.01 1 115 0
3582 291.467 7.80395 0.01 1 7 0
3741 310.265 8.0809 0.01 1 72 0
3765 291.082 7.77527 0.01 1 6 0
3887 308.616 7.83358 0.01 1 72 0
3891 310.029 7.88217 0.01 1 72 0
3916 288.822 7.61179 0.01 1 5 0
3992 310.39 8.40372 0.01 1 72 0
4036 289.843 7.93884 0.01 1 7 0
4086 306.8 8.39605 0.01 1 72 0
4104 288.948 7.69779 0.01 1 6 0
4123 328.506 7.55816 0.01 1 115 0
4151 326.524 7.71142 0.01 1 115 0
4154 310.121 7.92918 0.01 1 72 0
4344 327.841 7.71142 0.01 1 116 -0.00437211
4350 291.082 7.77548 0.01 1 6 0
4415 291.082 7.77527 0.01 1 7 0
4426 291.038 7.77548 0.01 1 7 0
4468 307.526 7.89742 0.01 1 72 0
4484 327.507 7.71142 0.01 1 115 0
4511 291.082 7.77548 0.01 1 7 0
4720 290.886 7.77548 0.01 1 6 0
4779 289.779 7.61179 0.01 1 7 0
4799 307.954 7.89812 0.01 1 72 0
4843 325.262 7.7039 0.01 1 116 -0.0312233
4889 290.515 7.77548 0.01 1 7 -0.00761476
4902 307.647 7.74619 0.01 1 72 0
5023 289.843 7.64003 0.01 1 7 0
5132 290.886 7.77548 0.01 1 6 0
5142 309.678 8.40989 0.01 1 72 0
5173 289.958 7.77548 0.01 1 6 0
5189 311.824 7.667 0.01 1 72 0
5242 289.638 7.77548 0.01 1 6 0
5327 326.524 7.71142 0.01 1 117 0
5399 288.948 7.69779 0.01 1 7 0
5400 288.948 7.69779 0.01 1 6 0
5405 289.779 7.77548 0.01 1 7 0
5409 326.524 7.71142 0.01 1 115 0
5436 289.958 7.77548 0.01 1 7 0
5473 289.779 7.61179 0.01 1 6 0
5608 288.948 7.77548 0.01 1 7 0
5687 309.217 8.67451 0.01 1 72 0
5853 289.843 7.93884 0.01 1 7 0
5864 288.948 7.69779 0.01 1 7 0
5976 327.748 7.5848 0.01 1 115 0
6113 311.422 8.38125 0.01 1 72 0
6132 288.948 7.77548 0.01 1 7 0
6180 307.04 7.94508 0.01 1 72 0
6343 288.948 7.77548 0.01 1 7 0
6374 306.8 8.39605 0.01 1 72 0
6378 307.984 8.43161 0.01 1 72 0
6382 327.748 7.71142 0.01 1 116 0
6425 289.638 7.77548 0.01 1 7 0
6601 288.822 7.61179 0.01 1 5 0
6675 289.638 7.77548 0.01 1 6 0
6688 291.082 7.77548 0.01 1 7 0
6747 305.268 8.31041 0.01 1 72 0
6757 288.948 7.69779 0.01 1 7 0
6810 290.699 7.85845 0.01 1 7 0
6862 327.072 7.67566 0.01 1 115 0
6892 291.038 7.77548 0.01 1 6 0
7119 327.072 7.71889 0.01 1 115 0
7154 291.082 7.64185 0.01 1 7 0
7180 309.217 8.55405 0.01 1 72 0
7202 310.269 7.60391 0.01 1 72 0
7318 327.072 7.71889 0.01 1 115 0
7334 288.948 7.77548 0.01 1 6 0
7365 307.04 7.94508 0.01 1 72 0
7397 326.682 7.71142 0.01 1 115 0
7403 309.217 8.66421 0.01 1 72 2.14875e-05
7418 289.638 7.77548 0.01 1 7 0
7431 289.638 7.77548 0.01 1 6 0
7450 307.04 7.94508 0.01 1 72 0
7459 288.948 7.69779 0.01 1 7 0
7492 307.526 7.89742 0.01 1 72 0
7553 291.082 7.66461 0.01 1 7 0
7752 289.958 7.77548 0.01 1 7 0
7766 291.082 7.64185 0.01 1 7 0
7767 307.984 8.43161 0.01 1 72 0
7906 288.948 7.69779 0.01 1 6 0
7914 288.948 7.77548 0.01 1 7 0
7987 327.072 7.71889 0.01 1 115 0
8014 289.843 7.77548 0.01 1 7 0
8056 288.624 7.77548 0.01 1 6 0.0118618
8124 308.022 7.95821 0.01 1 72 -1.97887e-05
8171 307.898 8.11847 0.01 1 72 0
8176 306.8 8.39605 0.01 1 72 0
8179 309.217 8.67451 0.01 1 72 0
8194 291.082 7.77548 0.01 1 6 0
8241 327.772 7.76474 0.01 1 116 0
8307 289.843 7.77095 0.01 1 7 -7.81342e-05
8329 288.821 7.76799 0.01 1 7 0
8617 289.843 7.77548 0.01 1 7 0
8759 289.638 7.77548 0.01 1 6 0
8778 327.072 7.71889 0.01 1 115 0
8914 288.821 7.76799 0.01 1 7 0
8970 290.886 7.77548 0.01 1 6 0
8996 311.332 8.48599 0.01 1 72 0
9007 289.843 7.77548 0.01 1 7 0
9106 289.372 7.61179 0.01 1 6 0
9138 288.948 7.69779 0.01 1 7 0
9306 289.638 7.77548 0.01 1 6 0
9336 291.467 7.77548 0.01 1 7 0
9340 288.948 7.77548 0.01 1 6 0
9343 289.843 7.77548 0.01 1 5 0
9345 308.47 8.38319 0.01 1 72 0
9362 289.779 7.77548 0.01 1 7 0
9383 289.638 7.77548 0.01 1 6 0
9488 290.485 7.97079 0.01 1 5 0
9587 290.886 7.77548 0.01 1 6 0
9695 306.8 8.39605 0.01 1 72 0
9747 291.038 7.77548 0.01 1 6 0
9786 288.948 7.86818 0.01 1 7 0
9874 310.038 7.43284 0.01 1 72 0
9991 289.638 7.77548 0.01 1 7 0
9994 288.948 7.77548 0.01 1 6 0
10033 310.121 7.95213 0.01 1 72 0
10068 288.822 7.61179 0.01 1 6 0
10084 309.217 8.53019 0.01 1 72 0
10128 289.638 7.77548 0.01 1 7 0
10212 291.082 7.85332 0.01 1 6 0
10231 327.748 7.71142 0.01 1 115 0
10252 309.11 8.22324 0.01 1 72 0
10344 289.843 7.77548 0.01 1 7 0
10395 306.306 8.20423 0.01 1 72 0
10421 306.8 8.39605 0.01 1 72 0
10461 289.958 7.77548 0.01 1 7 0
10470 308.822 8.21349 0.01 1 72 0
10563 289.372 7.61179 0.01 1 6 0
10564 289.779 7.76799 0.01 1 7 0
10573 327.748 7.71142 0.01 1 115 0
10610 289.843 7.77548 0.01 1 6 0
10629 309.217 8.67451 0.01 1 72 0
10742 291.082 7.64185 0.01 1 7 0
10767 291.082 7.77548 0.01 1 7 0
10873 289.958 7.77548 0.01 1 7 0
10911 288.948 7.69779 0.01 1 7 0
11041 289.843 7.77548 0.01 1 6 0
11071 311.824 7.667 0.01 1 72 0
11141 289.779 7.77548 0.01 1 7 0
11231 327.772 7.71142 0.01 1 116 0
11412 288.821 7.76799 0.01 1 7 0
11476 308.822 8.21349 0.01 1 72 0
11531 288.948 7.86818 0.01 1 6 0
11575 309.913 8.52878 0.01 1 72 0
11642 291.038 7.77548 0.01 1 7 0
11699 309.227 8.04435 0.01 1 72 0
11737 289.638 7.77548 0.01 1 7 0
11769 307.853 8.38319 0.01 1 72 0
11895 288.948 7.69779 0.01 1 6 0
11921 306.8 8.39605 0.01 1 72 0
11973 291.038 7.77548 0.01 1 7 0
12028 307.652 8.19451 0.01 1 72 0
12078 327.772 7.71142 0.01 1 116 0
12105 327.072 7.71889 0.01 1 115 0
12143 327.748 7.71142 0.01 1 117 0
12163 308.822 8.21349 0.01 1 72 0
12229 288.948 7.62112 0.01 1 7 0
12363 288.948 7.69779 0.01 1 7 0
12397 288.948 7.69779 0.01 1 7 0
12442 308.876 8.11451 0.01 1 72 0
12485 288.948 7.86818 0.01 1 7 0
12488 290.778 7.72868 0.01 1 7 0
12557 291.082 7.77527 0.01 1 7 0
12645 291.038 7.77548 0.01 1 7 0
12677 291.467 7.80395 0.01 1 7 0
12685 308.305 8.08809 0.01 1 72 0
12728 289.958 7.77548 0.01 1 7 0
12844 309.217 8.67451 0.01 1 72 0
12883 309.227 8.12025 0.01 1 72 0
12969 291.082 7.77548 0.01 1 7 0
13006 308.42 8.1668 0.01 1 72 0
13042 306.306 8.20423 0.01 1 72 0
13065 309.217 8.70902 0.01 1 72 0
13097 288.822 7.61179 0.01 1 6 0
13104 288.948 7.69779 0.01 1 7 0
13125 289.779 7.83324 0.01 1 7 0
13138 288.948 7.69779 0.01 1 7 0
13147 288.948 7.86818 0.01 1 7 0
13221 324.389 7.92474 0.01 1 115 0
13244 290.485 7.97079 0.01 1 5 0
13271 308.822 8.22154 0.01 1 72 0
13358 289.638 7.77548 0.01 1 7 0
13424 291.082 7.77527 0.01 1 6 0
13437 309.252 7.81322 0.01 1 72 0
13548 327.748 7.71142 0.01 1 115 0
13569 306.8 8.39605 0.01 1 72 0
13715 309.72 7.4658 0.01 1 72 0
13743 307.652 8.19451 0.01 1 72 0
13770 307.245 8.25721 0.01 1 72 0
13796 289.843 7.77548 0.01 1 6 0
13867 325.575 7.71142 0.01 1 117 0
13893 306.306 8.20423 0.01 1 72 0
13961 291.467 7.80395 0.01 1 7 0
14075 289.843 7.77548 0.01 1 6 0
14130 288.822 7.61179 0.01 1 6 0
14151 289.638 7.77548 0.01 1 6 0
14199 288.948 7.77548 0.01 1 7 0
14250 288.948 7.77548 0.01 1 7 0
14409 307.984 8.43161 0.01 1 72 0
14456 289.843 7.77548 0.01 1 6 0
14730 309.227 8.04435 0.01 1 72 0
14822 288.948 7.77548 0.01 1 6 0
14880 290.485 7.97079 0.01 1 5 0
14943 288.948 7.62112 0.01 1 7 0
14984 289.779 7.76799 0.01 1 7 0
14985 328.506 7.55816 0.01 1 115 0
15049 288.948 7.69779 0.01 1 7 0
15089 326.524 7.71142 0.01 1 116 0
15119 328.506 7.55816 0.01 1 115 0
15122 289.779 7.77548 0.01 1 7 0
15133 291.082 7.85332 0.01 1 7 0
15145 289.638 7.77548 0.01 1 7 0
15183 289.638 7.77548 0.01 1 7 0
15382 289.779 7.68397 0.01 1 6 0
15497 288.822 7.61179 0.01 1 6 0
15638 310.669 8.04435 0.01 1 72 0
15696 291.038 7.77548 0.01 1 6 0
15795 309.217 8.53019 0.01 1 72 0
15863 291.082 7.77548 0.01 1 7 0
15873 291.467 7.83999 0.01 1 7 0
16018 288.948 7.69779 0.01 1 7 0
16130 289.958 7.77548 0.01 1 7 0
16225 307.04 7.94508 0.01 1 72 0
16330 306.306 8.13524 0.01 1 72 0
16349 309.227 8.04435 0.01 1 72 0
16362 309.217 8.53019 0.01 1 72 0
16368 290.886 7.77548 0.01 1 7 0
16405 307.526 7.89742 0.01 1 72 0
16569 311.332 8.48599 0.01 1 72 0
16627 307.703 8.19451 0.01 1 72 0
16656 327.748 7.71142 0.01 1 115 0
16661 289.638 7.77548 0.01 1 7 0
16685 288.948 7.77548 0.01 1 5 0
16887 291.082 7.77548 0.01 1 7 0
16919 309.143 8.40372 0.01 1 72 0
16962 327.072 7.71889 0.01 1 115 0
17015 291.038 7.77548 0.01 1 6 0
17038 289.372 7.61179 0.01 1 6 -0.00561782
17282 308.822 8.21349 0.01 1 72 0
17311 289.779 7.76799 0.01 1 7 0
17342 289.779 7.77548 0.01 1 7 0
17410 288.948 7.69779 0.01 1 7 0
17413 291.082 7.64185 0.01 1 7 0
17421 288.948 7.69779 0.01 1 7 0
17502 288.822 7.61179 0.01 1 6 0
17575 327.772 7.76474 0.01 1 116 0
17612 308.47 8.38319 0.01 1 72 0
17694 288.948 7.69779 0.01 1 7 0
17743 288.822 7.61179 0.01 1 6 0
17751 327.772 7.76474 0.01 1 116 0
17784 328.506 7.55816 0.01 1 116 0
17786 309.227 8.09986 0.01 1 72 0
17935 290.485 7.76799 0.01 1 7 0
18034 327.772 7.76474 0.01 1 117 0
18225 288.948 7.77548 0.01 1 7 0
18284 309.471 8.53019 0.01 1 72 -0.000238389
18303 288.948 7.69779 0.01 1 7 0
18348 288.948 7.69779 0.01 1 7 0
18417 308.876 8.0969 0.01 1 72 0
18421 327.748 7.71142 0.01 1 115 0
18424 309.217 8.53019 0.01 1 72 0
18491 288.948 7.62112 0.01 1 7 0
18496 289.779 7.76799 0.01 1 6 0
18512 291.082 7.77548 0.01 1 7 0
18515 289.958 7.77548 0.01 1 7 0
18584 291.15 7.77548 0.01 1 7 0
18614 291.038 7.77548 0.01 1 6 0
18659 290.778 7.72868 0.01 1 7 0
18773 289.638 7.77548 0.01 1 6 0
18780 308.876 8.0969 0.01 1 72 0
18953 289.958 7.77548 0.01 1 7 0
19022 309.227 8.05541 0.01 1 72 0
19155 290.314 7.77548 0.01 1 7 0
19184 289.638 7.82519 0.01 1 7 0
19185 291.082 7.77527 0.01 1 6 0
19197 289.638 7.77548 0.01 1 5 0
19297 310.038 7.43284 0.01 1 72 0
19386 289.638 7.77548 0.01 1 6 0
19463 288.948 7.89199 0.01 1 7 0.000430271
19478 309.227 8.12025 0.01 1 72 0
19505 290.485 7.76799 0.01 1 6 0
19553 289.779 7.76799 0.01 1 7 0
19674 288.822 7.61179 0.01 1 6 0
19871 291.082 7.70492 0.01 1 7 0
19872 289.843 7.77548 0.01 1 6 0
19893 289.638 7.77548 0.01 1 7 0
19917 291.038 7.77548 0.01 1 7 0
19990 326.524 7.71142 0.01 1 115 0
19994 327.072 7.71889 0.01 1 115 0
20047 289.779 7.76799 0.01 1 7 0
20133 291.082 7.72004 0.01 1 6 -0.000807088
20135 289.638 7.77548 0.01 1 7 0
20244 291.082 7.77548 0.01 1 7 0
20263 309.227 8.04435 0.01 1 72 0
20323 289.638 7.77548 0.01 1 6 0
20324 327.507 7.62776 0.01 1 115 0
20341 306.8 8.39605 0.01 1 72 0
20363 290.618 7.77548 0.01 1 5 -0.00679193
20434 309.227 8.04435 0.01 1 72 0
20435 291.082 7.90522 0.01 1 7 0
20496 288.948 7.69779 0.01 1 7 0
20553 308.409 8.04136 0.01 1 72 0
20554 291.082 7.85332 0.01 1 7 0
20606 289.958 7.77548 0.01 1 7 0
20744 306.901 8.04851 0.01 1 72 0
20768 289.843 7.77548 0.01 1 7 0
20898 289.843 7.77548 0.01 1 7 0
20902 309.72 7.4658 0.01 1 72 0
20975 308.258 7.89812 0.01 1 72 0
20995 289.638 7.77548 0.01 1 6 0
21001 291.038 7.77548 0.01 1 7 0
21118 308.876 8.0969 0.01 1 72 0
21130 308.362 8.16701 0.01 1 72 0
21150 288.948 7.77548 0.01 1 7 0
21157 306.901 8.04851 0.01 1 72 0
21220 308.822 8.21349 0.01 1 72 0
21269 307.526 7.89742 0.01 1 72 0
21273 291.082 7.77527 0.01 1 7 0
21306 326.524 7.71142 0.01 1 115 0
21364 291.423 7.77548 0.01 1 7 0
21385 310.433 7.98835 0.01 1 72 0
21507 288.948 7.69779 0.01 1 7 0
21533 289.356 7.77548 0.01 1 7 0
21564 288.948 7.85208 0.01 1 7 0.00295379
21569 291.082 7.77548 0.01 1 7 0
21673 289.779 7.83324 0.01 1 7 0
21794 288.948 7.69779 0.01 1 7 0
21901 291.082 7.77548 0.01 1 6 0
21940 307.647 7.75062 0.01 1 72 0
22188 289.406 7.77548 0.01 1 7 0.00567783
22208 306.306 8.20423 0.01 1 72 0
22229 288.948 7.77548 0.01 1 7 0
22265 288.948 7.77548 0.01 1 7 0
22273 288.948 7.77548 0.01 1 6 0
22302 309.143 8.40372 0.01 1 72 0
22332 290.886 7.77548 0.01 1 6 0
22333 291.082 7.70492 0.01 1 7 0
