max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.105 8.38477 0.01 1 61 0
41 308.105 8.45461 0.01 1 63 0
45 307.981 8.32038 0.01 1 63 0
46 307.981 8.30382 0.01 1 72 0
57 308.105 8.45461 0.01 1 63 0
62 308.076 8.1301 0.01 1 62 0
64 311.067 7.72723 0.01 1 72 0
83 308.105 8.43316 0.01 1 63 0
85 310.271 7.70659 0.01 1 82 0
92 307.88 8.01839 0.01 1 72 0
103 306.322 8.09099 0.01 1 62 -4.71324e-05
105 309.318 7.84019 0.01 1 72 0
111 307.758 8.19635 0.01 1 72 0
118 306.218 8.20585 0.01 1 63 0
126 306.876 8.20585 0.01 1 62 0
129 308.076 8.1301 0.01 1 63 0
145 310.626 7.90386 0.01 1 72 0
146 311.067 7.72723 0.01 1 72 0
151 309.786 7.77627 0.01 1 72 0
155 308.182 7.74114 0.01 1 72 0
164 307.434 8.31094 0.01 1 72 0
176 307.981 8.32038 0.01 1 63 0
184 307.081 8.31158 0.01 1 63 0
193 308.71 8.11875 0.01 1 72 0
197 307.981 8.30382 0.01 1 72 0
198 306.304 8.45461 0.01 1 63 0
201 308.076 8.1301 0.01 1 63 0
204 308.45 8.11875 0.01 1 72 0
206 310.423 7.68742 0.01 1 72 0
215 309.833 7.83622 0.01 1 83 0
221 307.758 8.19635 0.01 1 72 0
227 308.71 8.11875 0.01 1 72 0
238 309.65 7.98367 0.01 1 72 0
239 310.271 7.83622 0.01 1 82 0
242 308.076 8.1301 0.01 1 63 0
251 311.823 7.92984 0.01 1 82 0
253 310.456 7.89848 0.01 1 72 0
259 307.691 7.90228 0.01 1 62 0
269 307.754 8.03039 0.01 1 72 0
270 307.205 8.04076 0.01 1 72 0
274 308.105 8.57995 0.01 1 62 0
278 310.472 7.90386 0.01 1 72 0
282 307.832 8.31158 0.01 1 63 0
287 307.081 8.31158 0.01 1 63 0
289 308.076 8.1301 0.01 1 63 0
294 307.729 8.30779 0.01 1 72 0
295 309.299 7.98424 0.01 1 72 0
297 307.981 8.32038 0.01 1 62 0
309 307.081 8.31158 0.01 1 62 0
327 308.105 8.44383 0.01 1 63 0
333 310.271 7.83622 0.01 1 82 0
341 308.991 8.13939 0.01 1 72 0
348 308.105 8.45461 0.01 1 63 0
350 307.981 8.40761 0.01 1 72 3.64035e-05
357 309.299 7.98424 0.01 1 72 0
359 307.981 8.32038 0.01 1 62 0
366 310.114 8.06514 0.01 1 72 0
370 307.081 8.31158 0.01 1 63 0
373 307.981 8.34753 0.01 1 63 0
381 306.218 8.20585 0.01 1 62 0
391 307.981 8.32038 0.01 1 63 0
392 308.105 8.46393 0.01 1 62 0
423 308.105 8.46393 0.01 1 62 0
428 306.427 8.076 0.01 1 72 -0.00587223
430 308.315 8.03039 0.01 1 72 0.00165765
