max_pf 112 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.277 7.87175 0.01 1 33 0
15 301.396 7.76602 0.01 1 33 0
19 309.426 8.04123 0.01 1 72 0
64 301.396 7.76602 0.01 1 34 0
205 309.015 7.97248 0.01 1 72 0
223 308.502 8.01711 0.01 1 72 0
226 301.841 7.87597 0.01 1 34 0
261 306.65 7.76325 0.01 1 72 0
304 301.477 7.79254 0.01 1 32 0
333 301.477 7.84078 0.01 1 34 0
336 323.257 8.19261 0.01 1 111 0
354 302.942 7.76695 0.01 1 34 0
384 307.104 8.16587 0.01 1 72 0
389 301.477 7.84078 0.01 1 34 0
396 302.392 7.76602 0.01 1 34 0
472 302.392 7.66761 0.01 1 33 0
494 301.396 7.79022 0.01 1 33 0
564 308.47 8.17215 0.01 1 72 0
597 302.942 7.83204 0.01 1 34 0
668 299.218 7.87566 0.01 1 32 0
674 301.477 7.79254 0.01 1 32 0
705 302.524 7.94653 0.01 1 34 0
718 301.396 7.96753 0.01 1 34 0
759 304.611 7.83204 0.01 1 34 0
761 301.477 7.79254 0.01 1 33 0
768 308.47 8.17215 0.01 1 72 0
770 301.396 7.79022 0.01 1 33 0
803 301.477 7.79254 0.01 1 32 0
873 302.392 7.76602 0.01 1 33 0
896 301.477 7.84078 0.01 1 32 0
948 320.902 8.12996 0.01 1 110 0
968 301.396 7.76602 0.01 1 34 0
991 301.477 7.79254 0.01 1 32 0
997 301.396 7.79022 0.01 1 34 0
998 307.104 8.16587 0.01 1 72 0
1007 302.091 7.79022 0.01 1 33 -0.00810587
1011 299.218 7.87566 0.01 1 32 0
1015 309.274 7.85801 0.01 1 72 0
1064 301.477 7.79254 0.01 1 33 0
1081 301.396 7.79022 0.01 1 33 0
1099 311.215 8.00758 0.01 1 72 0
1101 299.218 7.87566 0.01 1 33 0
1102 301.477 7.79254 0.01 1 33 0
1119 308.502 8.01711 0.01 1 72 0
1147 299.218 7.72991 0.01 1 33 -0.00265102
1159 301.477 7.79254 0.01 1 34 0
1180 304.671 7.83204 0.01 1 34 0
1239 309.015 7.97248 0.01 1 72 0
1251 301.396 7.76602 0.01 1 33 0
1272 306.388 8.16587 0.01 1 72 0
1277 322.038 8.12996 0.01 1 110 0
1278 309.274 8.074 0.01 1 72 0
1310 312.525 7.99245 0.01 1 72 0
1318 299.218 7.87566 0.01 1 33 0
1325 321.337 8.19261 0.01 1 112 0
1329 301.396 7.79022 0.01 1 33 0
1346 309.426 8.04123 0.01 1 72 0
1353 310.764 8.00758 0.01 1 72 0
1395 301.396 7.79022 0.01 1 33 0
1474 299.218 7.87566 0.01 1 33 0
1488 299.218 7.79022 0.01 1 34 0
1500 301.396 7.76602 0.01 1 34 0
1501 310.253 8.00758 0.01 1 72 0
1508 322.038 8.12996 0.01 1 110 0
1531 309.274 8.074 0.01 1 72 0
1541 301.396 7.79022 0.01 1 34 0
1560 301.396 7.76602 0.01 1 34 0
1586 301.396 7.79022 0.01 1 33 0
1631 309.015 8.02785 0.01 1 72 0
1639 301.477 7.76642 0.01 1 33 0
1644 310.458 7.92143 0.01 1 72 0
1657 301.396 7.79022 0.01 1 34 0
1663 310.764 8.00758 0.01 1 72 0
1696 308.272 7.92473 0.01 1 72 0
1710 309.595 7.58596 0.01 1 72 0
1773 309.702 7.71676 0.01 1 72 0
1774 301.273 7.76602 0.01 1 34 0
1808 309.173 8.09229 0.01 1 72 0
1856 311.362 8.00758 0.01 1 72 0
1986 302.456 7.83204 0.01 1 34 0
2082 301.477 7.79254 0.01 1 34 0
2100 301.477 7.79254 0.01 1 33 0
2111 301.477 7.84078 0.01 1 34 0
2114 302.392 7.66761 0.01 1 33 0
2138 301.909 7.79022 0.01 1 33 0
2209 310.764 7.94164 0.01 1 72 0
2259 308.502 8.01711 0.01 1 72 0
2299 307.761 7.66365 0.01 1 72 0
2316 306.65 7.76325 0.01 1 72 0
2353 309.595 7.58596 0.01 1 72 0
2385 299.218 7.79022 0.01 1 34 0
2386 301.396 7.79022 0.01 1 33 0
2422 301.477 7.79254 0.01 1 32 0
2443 301.396 7.76602 0.01 1 33 0
2524 301.477 7.79254 0.01 1 34 0
2544 304.671 7.83204 0.01 1 34 0
2581 310.764 8.00758 0.01 1 72 0
2590 323.257 8.19261 0.01 1 111 0
2628 308.47 8.17215 0.01 1 72 0
2636 312.026 8.10976 0.01 1 72 0
2637 303.12 7.87597 0.01 1 34 0
2645 301.396 7.76602 0.01 1 33 0
2720 303.942 7.94653 0.01 1 34 -0.0147584
2731 308.47 8.17215 0.01 1 72 0
2740 307.253 8.43119 0.01 1 72 0
2759 299.218 7.58328 0.01 1 33 0
2787 309.426 8.04123 0.01 1 72 0
2819 301.477 7.79254 0.01 1 33 0
2857 309.015 7.97248 0.01 1 72 0
2882 301.396 7.79022 0.01 1 33 0
2898 300.04 7.83204 0.01 1 34 0
2901 322.038 8.22575 0.01 1 110 0
2955 299.218 7.87566 0.01 1 33 0
2981 301.396 7.79022 0.01 1 33 0
3027 301.396 7.79022 0.01 1 34 0
3057 299.218 7.79022 0.01 1 34 0
3072 310.479 7.6626 0.01 1 72 0
3099 300.353 7.83204 0.01 1 34 0
3155 302.456 7.83204 0.01 1 34 0
3169 299.218 7.58328 0.01 1 34 0
3232 309.054 8.04723 0.01 1 72 0
3306 301.396 7.79022 0.01 1 33 0
3307 299.218 7.79022 0.01 1 34 0
3309 301.396 7.76602 0.01 1 34 0
3350 309.274 8.074 0.01 1 72 0
3391 303.974 7.95314 0.01 1 34 0
3468 302.456 7.83204 0.01 1 34 0
3473 302.205 7.87597 0.01 1 33 0
3485 311.362 8.00758 0.01 1 72 0
3493 301.396 7.76602 0.01 1 34 0
3498 301.477 7.81676 0.01 1 34 0
3516 306.839 8.03051 0.01 1 72 0
3539 301.477 7.84078 0.01 1 34 0
3561 306.643 8.48902 0.01 1 72 -0.00334746
3648 323.075 8.06743 0.01 1 110 0
3676 298.604 7.79022 0.01 1 34 0
3689 301.841 7.87597 0.01 1 34 0
3696 321.337 8.19261 0.01 1 110 0
3710 323.257 8.19261 0.01 1 111 0
3715 303.026 7.89734 0.01 1 32 0
3844 301.396 7.76602 0.01 1 34 0
3858 307.595 8.19107 0.01 1 72 0
3887 303.026 7.89734 0.01 1 32 0
3895 301.396 7.79022 0.01 1 34 0
3918 309.426 8.04123 0.01 1 72 0
3952 323.257 8.19261 0.01 1 111 0
3955 302.205 7.87597 0.01 1 33 0
3974 301.477 7.79254 0.01 1 34 0
3993 301.396 7.79022 0.01 1 34 0
3996 299.218 7.79022 0.01 1 34 0
3998 307.595 8.19107 0.01 1 72 0
4013 309.054 8.02767 0.01 1 72 0
4030 309.274 8.074 0.01 1 72 0
4031 310.665 7.76661 0.01 1 72 0
4078 304.671 7.83204 0.01 1 34 0
4081 311.215 8.00758 0.01 1 72 0
4090 301.396 7.76602 0.01 1 33 0
4125 307.104 8.16587 0.01 1 72 0
4127 301.477 7.80956 0.01 1 34 0
4167 301.909 7.79022 0.01 1 33 -0.00604567
4169 301.396 7.79022 0.01 1 34 0
4194 301.396 7.76602 0.01 1 33 0
4210 301.477 7.79254 0.01 1 33 0
4223 309.595 7.58596 0.01 1 72 0
4305 301.477 7.79254 0.01 1 33 0
4334 309.426 8.04123 0.01 1 72 0
4341 321.337 8.19261 0.01 1 112 0
4384 302.205 7.87597 0.01 1 33 0
4385 301.477 7.79254 0.01 1 34 0
4388 322.038 8.12996 0.01 1 110 0
4389 301.396 7.79022 0.01 1 34 0
4433 309.685 7.996 0.01 1 72 0
4461 301.396 7.76602 0.01 1 34 0
4476 301.396 7.79022 0.01 1 34 0
4495 308.559 7.65389 0.01 1 72 0
4516 301.396 7.76602 0.01 1 34 0
4543 300.04 7.83204 0.01 1 33 0
4620 311.362 8.00758 0.01 1 72 0
4628 321.337 8.19261 0.01 1 112 0
4644 301.396 7.79022 0.01 1 34 0
4670 301.396 7.79022 0.01 1 34 0
4691 301.477 7.79254 0.01 1 34 0
4698 323.257 8.19261 0.01 1 111 0
4710 301.396 7.79022 0.01 1 33 0
4765 309.054 8.02767 0.01 1 72 0
4791 307.104 8.16587 0.01 1 72 0
4802 309.677 7.81773 0.01 1 72 -2.03699e-05
4817 301.477 7.80957 0.01 1 34 0
4845 309.125 8.02619 0.01 1 72 0
4856 309.426 8.04123 0.01 1 72 0
4861 299.218 7.87566 0.01 1 33 0
4919 322.038 8.20498 0.01 1 110 0
4933 323.257 8.19261 0.01 1 112 0
4942 299.218 7.87566 0.01 1 32 0
4993 301.477 7.79254 0.01 1 32 0
5006 308.502 8.01711 0.01 1 72 0
5008 301.477 8.12893 0.01 1 34 0
5023 299.218 7.79022 0.01 1 33 0
5034 301.396 7.79022 0.01 1 34 0
5054 303.026 7.89734 0.01 1 32 0
5114 312.026 8.10976 0.01 1 72 0
5136 301.396 7.76602 0.01 1 33 0
5158 301.396 7.79022 0.01 1 33 0
5170 299.218 7.79022 0.01 1 34 0
5175 301.396 7.79022 0.01 1 34 0
5190 322.038 8.12996 0.01 1 111 0
5243 301.396 7.76602 0.01 1 34 0
5248 301.396 7.76602 0.01 1 33 0
5249 301.477 7.79254 0.01 1 33 0
5250 299.218 7.58328 0.01 1 34 0
5272 301.396 7.79022 0.01 1 34 0
5274 321.337 8.19261 0.01 1 112 0
5305 308.085 8.21242 0.01 1 72 5.27501e-06
5323 301.396 7.79022 0.01 1 33 0
5334 302.205 7.87597 0.01 1 33 0
5341 309.015 7.97248 0.01 1 72 0
5351 304.466 7.83204 0.01 1 34 0
5375 309.426 8.04123 0.01 1 72 0
5397 301.477 7.76642 0.01 1 33 0
5424 301.396 7.79022 0.01 1 33 0
5479 301.396 7.76602 0.01 1 34 0
5491 299.218 7.79022 0.01 1 34 0
5498 302.524 7.94653 0.01 1 34 0
5517 300.169 7.82423 0.01 1 34 0
5518 306.394 7.97216 0.01 1 72 0
5523 299.218 7.79022 0.01 1 34 0
5526 308.47 8.17215 0.01 1 72 0
5551 309.426 8.04123 0.01 1 72 0
5555 301.841 7.87597 0.01 1 34 0
5556 323.257 8.27028 0.01 1 111 0
5576 301.396 7.76602 0.01 1 34 0
5610 302.524 7.74929 0.01 1 34 -0.00355966
5624 301.396 7.76602 0.01 1 33 0
5653 301.477 7.84078 0.01 1 34 0
5692 308.502 8.01711 0.01 1 72 0
5703 303.974 7.95314 0.01 1 34 0
5726 302.524 7.94653 0.01 1 34 0
5732 306.65 7.76325 0.01 1 72 0
5750 302.205 7.87597 0.01 1 34 0
5782 307.168 7.9883 0.01 1 72 0
5818 299.218 7.79148 0.01 1 34 0
5820 299.218 7.87566 0.01 1 33 0
5839 301.396 7.76602 0.01 1 33 0
5869 301.747 7.89734 0.01 1 33 0
5879 301.396 7.79022 0.01 1 34 0
5893 310.764 8.00758 0.01 1 72 0
5911 322.038 8.12996 0.01 1 110 0
5914 304.611 7.83204 0.01 1 34 0
5935 320.902 8.12996 0.01 1 110 0
5990 301.396 7.76602 0.01 1 34 0
6010 306.839 8.03051 0.01 1 72 0
6013 299.218 7.79022 0.01 1 34 0
6021 309.274 8.074 0.01 1 72 0
6037 307.104 8.27864 0.01 1 72 -0.000158295
6057 304.299 7.83204 0.01 1 34 0
6075 299.218 7.87566 0.01 1 33 0
6094 321.337 8.19261 0.01 1 111 0
