max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.036 8.05971 0.01 1 26 0
31 308.489 7.83499 0.01 1 72 0
83 308.146 8.14867 0.01 1 72 0
129 306.543 8.31564 0.01 1 72 0
187 319.869 8.44753 0.01 1 109 0
213 310.704 7.78345 0.01 1 72 0
249 295.036 8.05971 0.01 1 26 0
250 298.21 8.05971 0.01 1 26 0
255 310.279 7.72237 0.01 1 72 0
293 299.235 8.07006 0.01 1 24 0
376 298.21 8.05971 0.01 1 26 0
388 301.914 8.3437 0.01 1 26 0
436 298.21 7.9238 0.01 1 26 0
440 298.89 8.10525 0.01 1 25 0
441 295.036 8.05971 0.01 1 26 0
505 299.235 8.07006 0.01 1 26 0
529 299.235 8.07006 0.01 1 24 0
548 320.451 8.43188 0.01 1 108 0
563 299.235 8.07006 0.01 1 25 0
595 299.235 8.20652 0.01 1 26 0
623 293.429 8.05971 0.01 1 26 0
651 298.21 8.05971 0.01 1 26 0
697 319.869 8.44753 0.01 1 109 0
701 295.036 8.05971 0.01 1 26 0
723 309.357 8.06328 0.01 1 72 0
748 299.235 8.22827 0.01 1 26 0
820 298.21 8.05971 0.01 1 25 0
821 298.14 8.05971 0.01 1 25 0
844 299.664 8.05971 0.01 1 26 0
869 300.053 8.27699 0.01 1 26 0
878 310.566 7.78345 0.01 1 72 0
903 299.235 8.20652 0.01 1 26 0
911 310.243 7.8786 0.01 1 72 0
921 300.053 8.05971 0.01 1 26 0
1012 297.864 8.05971 0.01 1 26 0
1029 298.21 7.91243 0.01 1 25 0
1082 293.429 8.05971 0.01 1 26 0
1124 300.053 8.05971 0.01 1 26 0
1206 320.451 8.52581 0.01 1 107 0
1224 310.136 7.96517 0.01 1 72 0
1227 298.21 8.05971 0.01 1 26 0
1286 299.235 8.05971 0.01 1 25 0
1291 307.713 7.86499 0.01 1 72 0
1299 299.235 8.05971 0.01 1 25 0
1370 295.036 8.05971 0.01 1 26 0
1400 300.053 8.11918 0.01 1 26 0
1410 292.397 8.05971 0.01 1 26 0
1417 298.21 8.05971 0.01 1 25 0
1434 299.235 8.05971 0.01 1 26 0
1447 319.868 8.44753 0.01 1 108 0
1482 310.147 8.02032 0.01 1 72 0
1514 310.704 7.78345 0.01 1 72 0
1517 298.194 8.11918 0.01 1 26 0
1523 310.484 7.84143 0.01 1 72 0
1556 298.21 7.91243 0.01 1 24 0
1589 300.053 8.18876 0.01 1 24 0
1604 299.852 8.02568 0.01 1 26 0
1615 318.83 8.57589 0.01 1 107 0
