max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.17 8.29341 0.01 1 100 0
10 299.32 7.7685 0.01 1 31 0
33 299.32 7.7685 0.01 1 30 0
37 307.35 7.84813 0.01 1 72 0
56 299.229 7.7685 0.01 1 30 0.00580397
71 299.32 7.75586 0.01 1 30 -0.000237525
105 316.836 8.67654 0.01 1 99 0
112 316.589 8.67654 0.01 1 99 0
121 308.731 7.99546 0.01 1 72 0
139 297.582 7.7685 0.01 1 31 0
152 315.17 8.40786 0.01 1 101 0
158 299.664 7.7685 0.01 1 31 0
186 317.186 8.67341 0.01 1 101 0
211 315.241 8.48057 0.01 1 100 0
262 308.731 7.99546 0.01 1 72 0
266 309.578 7.66489 0.01 1 72 0
282 299.32 7.7685 0.01 1 31 0
307 316.244 8.36519 0.01 1 100 0
346 316.244 8.36519 0.01 1 100 0
385 308.731 7.99546 0.01 1 72 0
436 299.424 7.7685 0.01 1 31 0
440 307.944 8.16577 0.01 1 72 0
441 299.664 7.7685 0.01 1 30 0
463 306.619 7.86077 0.01 1 72 0
473 299.32 7.7685 0.01 1 31 0
507 299.852 7.7685 0.01 1 31 0
537 299.805 7.7685 0.01 1 31 0
637 308.731 8.08972 0.01 1 72 0
647 299.32 7.7685 0.01 1 31 0
656 316.244 8.36519 0.01 1 100 0
701 299.664 7.7937 0.01 1 30 0
707 308.867 8.54262 0.01 1 72 0
741 300.533 7.7685 0.01 1 30 0
752 300.533 7.7685 0.01 1 30 0
755 299.664 7.7685 0.01 1 31 0
756 316.244 8.36519 0.01 1 99 0
784 299.32 7.7685 0.01 1 31 0
792 299.32 7.7685 0.01 1 30 0
828 299.852 7.7685 0.01 1 30 0
841 308.868 7.85599 0.01 1 72 0
842 307.944 8.16577 0.01 1 72 0
853 316.589 8.67654 0.01 1 99 0
857 307.35 7.84813 0.01 1 72 0
858 299.664 7.72516 0.01 1 30 0
860 308.557 8.23735 0.01 1 72 0
864 299.664 7.75523 0.01 1 31 -0.000249863
880 307.826 7.8236 0.01 1 72 0
931 297.582 7.62215 0.01 1 30 -0.00269887
975 309.61 8.55666 0.01 1 72 0
980 299.664 7.7685 0.01 1 31 0
994 309.384 7.94226 0.01 1 72 0
1001 316.244 8.36519 0.01 1 100 0
1055 308.868 7.85599 0.01 1 72 0
1069 300.912 7.7685 0.01 1 31 0
1102 299.664 7.7685 0.01 1 31 0
1154 310.464 7.95094 0.01 1 72 0
1161 297.582 7.7685 0.01 1 31 0
1233 299.32 7.7685 0.01 1 31 0
1291 309.913 8.05816 0.01 1 72 0
1299 316.836 8.67654 0.01 1 99 0
1305 308.71 7.83788 0.01 1 72 0
1319 300.633 7.72516 0.01 1 31 0
1369 299.32 7.7685 0.01 1 30 0
1374 316.244 8.36519 0.01 1 100 0
1425 299.664 7.72516 0.01 1 31 0
1432 315.17 8.36519 0.01 1 99 0
1559 299.228 7.7685 0.01 1 31 0
1563 310.214 8.55666 0.01 1 72 0
1648 300.533 7.7685 0.01 1 31 0
1655 299.664 7.7685 0.01 1 31 0
1716 299.805 7.7685 0.01 1 31 0
1761 299.32 7.7685 0.01 1 30 0
1772 312.336 7.87303 0.01 1 72 0
1800 299.32 7.7685 0.01 1 31 0
1816 299.664 7.72516 0.01 1 31 0
1818 316.589 8.67654 0.01 1 100 0
1821 315.17 8.36519 0.01 1 99 0
1825 299.32 7.7685 0.01 1 30 0
1836 317.186 8.67341 0.01 1 101 0
1856 298.812 7.7685 0.01 1 31 0
1928 299.32 7.7685 0.01 1 29 0
1947 299.664 7.7937 0.01 1 31 0
1948 296.999 7.90587 0.01 1 31 0
1960 308.979 8.40527 0.01 1 72 0
1972 299.664 7.72516 0.01 1 30 0
1981 306.619 7.86077 0.01 1 72 0
1983 309.09 8.04581 0.01 1 72 1.49012e-07
1986 316.589 8.67341 0.01 1 100 0
2003 309.226 7.83226 0.01 1 72 0
2013 299.852 7.7685 0.01 1 31 0
2042 299.664 7.7937 0.01 1 31 0
2057 307.826 7.8236 0.01 1 72 0
2061 297.582 7.7685 0.01 1 30 0
2069 309.306 7.92755 0.01 1 72 0
2070 297.582 7.7685 0.01 1 30 0
2075 299.32 7.7685 0.01 1 31 0
2103 315.17 8.3821 0.01 1 101 -0.000367031
2144 299.32 7.81857 0.01 1 31 0
2163 306.212 7.94227 0.01 1 72 0
2175 299.32 7.7685 0.01 1 31 0
2201 316.589 8.67341 0.01 1 99 0
2240 316.589 8.67654 0.01 1 99 0
2248 300.533 7.7685 0.01 1 30 0
2251 299.32 7.7685 0.01 1 30 0
2306 309.656 7.82215 0.01 1 72 0
2317 307.826 7.8236 0.01 1 72 0
2373 299.664 7.68636 0.01 1 30 0
2388 299.32 7.7685 0.01 1 31 0
2391 299.664 7.72516 0.01 1 30 0
2417 299.32 7.7685 0.01 1 31 0
2423 316.589 8.72585 0.01 1 99 0
2430 297.582 7.62215 0.01 1 30 0
2437 316.589 8.67341 0.01 1 101 0
2440 299.32 7.7685 0.01 1 30 0
2453 299.32 7.7685 0.01 1 31 0
2463 299.664 7.7685 0.01 1 31 0
2494 299.32 7.7685 0.01 1 29 0
2505 299.664 7.7937 0.01 1 31 0
2523 309.527 7.62312 0.01 1 72 0
2540 308.959 7.64215 0.01 1 72 0
2565 317.271 8.67341 0.01 1 99 0
2590 299.852 7.7685 0.01 1 31 0
2618 307.944 8.16577 0.01 1 72 0
2635 299.664 7.72516 0.01 1 31 0
2640 299.32 7.7685 0.01 1 29 0
2657 308.011 8.07779 0.01 1 72 0
2661 300.533 7.7685 0.01 1 31 0
2666 310.29 8.00222 0.01 1 72 0
2683 316.589 8.67341 0.01 1 100 0
2718 299.664 7.75568 0.01 1 30 0
2723 309.011 7.84368 0.01 1 72 0
2744 315.17 8.36519 0.01 1 99 0
2786 299.32 7.7685 0.01 1 30 0
2801 299.32 7.7685 0.01 1 31 0
2862 299.664 7.7685 0.01 1 31 0
2873 298.781 7.7685 0.01 1 30 0.0217752
2875 316.589 8.67654 0.01 1 99 0
2888 297.859 7.93245 0.01 1 31 0.00279578
2896 299.32 7.7685 0.01 1 29 0
2927 300.533 7.7685 0.01 1 31 0
2943 297.582 7.7685 0.01 1 31 0
2972 299.32 7.7685 0.01 1 31 0
3004 299.664 7.72516 0.01 1 31 0
3008 309.913 8.05816 0.01 1 72 0
3020 317.261 8.67654 0.01 1 99 0
3041 297.582 7.7685 0.01 1 31 0
3045 299.32 7.7685 0.01 1 30 0
3063 299.32 7.7685 0.01 1 31 0
3074 299.664 7.7685 0.01 1 31 0
3104 299.32 7.7685 0.01 1 31 0
3110 300.907 7.7685 0.01 1 30 -0.00410011
3138 308.979 8.40527 0.01 1 72 0
3162 308.959 7.64215 0.01 1 72 0
3181 299.664 7.72516 0.01 1 31 0
3196 316.836 8.67654 0.01 1 99 0
3203 297.582 7.7685 0.01 1 31 0
3208 315.805 8.56152 0.01 1 101 0
3239 299.664 7.7937 0.01 1 31 0
3253 306.619 7.86077 0.01 1 72 0
3254 316.81 8.67654 0.01 1 99 0
3329 299.664 7.7937 0.01 1 30 0
3351 310.505 8.55666 0.01 1 72 0
3402 299.664 7.7685 0.01 1 31 0
3412 296.595 7.71018 0.01 1 31 0
3436 299.664 7.7685 0.01 1 31 0
3437 299.32 7.7685 0.01 1 31 0
3471 308.867 8.54262 0.01 1 72 0
3473 317.186 8.67341 0.01 1 101 0
3522 308.018 8.00109 0.01 1 72 0
3589 299.664 7.7685 0.01 1 31 0
3628 299.32 7.7685 0.01 1 31 0
3633 308.868 7.77584 0.01 1 72 0
3654 309.284 7.79787 0.01 1 72 0
3672 299.32 7.7685 0.01 1 29 0
3683 299.32 7.62447 0.01 1 30 -0.00269684
3690 312.262 8.21379 0.01 1 72 0
