max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 293.866 8.00861 0.01 1 18 0
70 309.714 7.55783 0.01 1 72 0
93 311.148 8.51312 0.01 1 72 0
133 293.866 8.00371 0.01 1 17 0
149 297.265 8.12187 0.01 1 17 0
206 293.866 8.00371 0.01 1 17 0
230 293.866 8.11166 0.01 1 16 0
288 294.292 7.98658 0.01 1 18 0
292 293.091 8.00861 0.01 1 18 0.0103027
366 307.372 8.16138 0.01 1 72 0
404 293.866 8.00861 0.01 1 17 0
405 295.748 8.15215 0.01 1 17 0
470 293.866 8.00371 0.01 1 16 0
478 322.734 8.80032 0.01 1 112 0
517 311.92 8.44507 0.01 1 72 0
570 293.866 8.00371 0.01 1 18 0
668 295.748 8.15215 0.01 1 17 0
715 293.866 8.00861 0.01 1 18 0
732 307.867 8.28566 0.01 1 72 0
739 311.92 8.37691 0.01 1 72 0
755 297.095 8.02449 0.01 1 18 0.000422992
758 307.028 8.13199 0.01 1 72 0
828 293.866 8.00371 0.01 1 17 0
832 311.92 8.37691 0.01 1 72 0
852 293.866 8.00371 0.01 1 18 0
868 293.866 8.00371 0.01 1 18 0
872 310.045 7.96959 0.01 1 72 0
874 297.265 8.15215 0.01 1 17 0
886 307.867 8.11022 0.01 1 72 0
950 307.867 8.17339 0.01 1 72 0
967 293.866 8.00861 0.01 1 18 0
974 293.866 8.00861 0.01 1 18 0
984 293.866 8.00371 0.01 1 18 0
1000 307.372 8.15324 0.01 1 72 0
1018 308.482 8.11346 0.01 1 72 0
1032 293.866 8.00371 0.01 1 18 0
1082 307.245 8.11022 0.01 1 72 0
1164 293.866 8.00861 0.01 1 18 0
1213 293.866 8.00861 0.01 1 18 0
1345 293.866 8.00371 0.01 1 17 0
1350 309.033 7.92638 0.01 1 72 0
1367 293.866 8.00861 0.01 1 18 0
1370 322.5 8.93612 0.01 1 111 0
1371 295.748 7.92841 0.01 1 16 0
1387 311.92 8.60458 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1458 292.742 8.00371 0.01 1 18 0
1504 320.522 8.98376 0.01 1 111 -0.0178046
1527 293.866 8.00861 0.01 1 17 0
1534 298.388 8.11271 0.01 1 18 -0.00873076
1588 293.866 8.00861 0.01 1 17 0
1613 296.519 7.99637 0.01 1 18 0
1619 309.501 8.18621 0.01 1 72 0
1626 293.866 8.00371 0.01 1 17 0
1628 297.095 7.99466 0.01 1 18 0
1642 295.748 8.15705 0.01 1 18 8.20979e-05
1672 322.712 8.93612 0.01 1 112 0
1704 297.265 8.11271 0.01 1 18 0
1715 293.866 8.00861 0.01 1 18 0
1757 293.866 8.00861 0.01 1 18 0
1761 321.904 8.93751 0.01 1 110 0
1779 293.866 8.00371 0.01 1 18 0
1822 295.748 7.98658 0.01 1 17 0
1861 293.866 7.82255 0.01 1 17 0
1885 321.904 8.93612 0.01 1 111 0
1944 323.987 8.9864 0.01 1 110 0
1979 297.265 8.15215 0.01 1 18 0
1981 293.866 8.00861 0.01 1 18 0
2054 293.866 8.00861 0.01 1 18 0
2057 293.866 8.00861 0.01 1 18 0
2171 310.045 7.96959 0.01 1 72 0
2174 297.265 8.27096 0.01 1 18 0
2195 322.712 8.93612 0.01 1 112 0
2196 297.265 8.15215 0.01 1 18 0
2234 293.866 8.00371 0.01 1 17 0
2284 293.866 8.00861 0.01 1 18 0
2303 308.703 7.93675 0.01 1 72 0
2305 293.866 7.82255 0.01 1 17 0
2326 293.866 8.00371 0.01 1 17 0
2350 293.866 8.00371 0.01 1 18 0
2406 295.734 8.00371 0.01 1 17 0
2428 307.753 7.8898 0.01 1 72 0
2469 295.333 7.99466 0.01 1 17 0
2473 293.866 8.00861 0.01 1 17 0
2476 295.807 7.99466 0.01 1 18 0
2494 322.586 8.93612 0.01 1 111 0
2507 293.866 8.00371 0.01 1 16 0
2519 308.722 8.37439 0.01 1 72 0
2531 293.866 8.00861 0.01 1 17 0
2559 293.866 8.00861 0.01 1 18 0
2590 309.691 7.76077 0.01 1 72 0
2605 293.866 8.00861 0.01 1 17 0
2613 291.113 8.00861 0.01 1 18 0
2645 293.866 8.00371 0.01 1 17 0
2649 293.866 8.00371 0.01 1 18 0
2657 293.866 7.91552 0.01 1 17 -0.00167777
2749 293.866 8.00861 0.01 1 18 0
2761 310.388 8.44446 0.01 1 72 0
2791 293.866 8.00861 0.01 1 17 0
2804 293.866 7.99998 0.01 1 18 0
2899 293.866 8.00371 0.01 1 17 0
2905 293.866 8.00371 0.01 1 18 0
2925 308.722 8.37439 0.01 1 72 0
2987 293.866 8.00371 0.01 1 18 0
3001 293.866 8.00371 0.01 1 18 0
3014 293.866 8.00371 0.01 1 17 0
3026 293.866 8.00861 0.01 1 18 0
3049 311.086 8.39266 0.01 1 72 0
3089 293.866 8.00861 0.01 1 18 0
3095 293.866 8.00861 0.01 1 18 0
3145 293.866 8.00371 0.01 1 17 0
3195 293.866 8.00861 0.01 1 18 0
3254 293.866 8.00371 0.01 1 17 0
3281 307.79 8.14875 0.01 1 72 0
3344 292.348 8.00861 0.01 1 18 0
3346 297.095 7.99748 0.01 1 18 0
3376 293.866 8.00861 0.01 1 18 0
3391 308.042 8.17153 0.01 1 72 0
3403 293.866 8.00371 0.01 1 16 0
3406 293.866 8.00861 0.01 1 17 0
3417 323.987 8.9864 0.01 1 111 0
3440 293.329 8.00371 0.01 1 17 0
3468 295.333 7.99466 0.01 1 17 0
3508 309.033 7.92638 0.01 1 72 0
3520 293.866 8.00371 0.01 1 18 0
3532 293.329 8.00371 0.01 1 17 0
3638 323.987 8.87643 0.01 1 110 0
3664 308.386 7.66921 0.01 1 72 0
3665 293.866 8.00861 0.01 1 16 0
3704 293.866 8.00371 0.01 1 16 0
3709 293.866 8.00371 0.01 1 18 0
3721 310.452 8.17056 0.01 1 72 0
3725 308.042 8.17153 0.01 1 72 0
3783 322.586 8.93612 0.01 1 111 0
3784 293.866 8.00371 0.01 1 18 0
3790 293.866 8.00371 0.01 1 18 0
3798 295.748 8.15215 0.01 1 17 0
3844 310.683 8.50156 0.01 1 72 0
3887 293.866 8.00861 0.01 1 18 0
3892 321.904 8.93612 0.01 1 110 0
3920 293.866 8.00861 0.01 1 17 0
3982 308.042 8.17153 0.01 1 72 0
