max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
140 307.403 8.21089 0.01 1 72 0
153 310.249 7.8104 0.01 1 72 0
155 309.51 8.0252 0.01 1 72 0
163 309.206 8.17595 0.01 1 72 0
435 309.703 8.48224 0.01 1 72 0
453 288.459 8.06527 0.01 1 5 0
459 291.335 8.12546 0.01 1 5 0
460 290.236 8.11152 0.01 1 5 0
521 309.593 8.34168 0.01 1 72 0
580 311.391 8.19248 0.01 1 72 0
609 290.788 8.12546 0.01 1 5 0
643 313.848 8.56053 0.01 1 72 0
668 309.901 8.52235 0.01 1 72 0
770 289.139 8.12546 0.01 1 5 0
1046 290.166 8.07424 0.01 1 4 0
1095 288.487 7.99562 0.01 1 5 -0.00121897
1128 309.385 8.29766 0.01 1 72 0
1160 309.901 8.46115 0.01 1 72 0
1266 310.609 8.35044 0.01 1 72 0
1323 329.997 7.69336 0.01 1 118 0
1485 309.206 7.91494 0.01 1 72 0
1518 292.25 8.27402 0.01 1 5 0
1530 290.563 8.16702 0.01 1 5 0
1639 290.788 8.12546 0.01 1 5 0
1659 290.816 8.12546 0.01 1 5 0
1706 290.816 8.12546 0.01 1 5 -0.000234127
1716 308.111 7.69534 0.01 1 72 0
1733 330.571 7.68825 0.01 1 118 0
1798 290.788 8.07424 0.01 1 5 0
1802 308.244 7.37834 0.01 1 72 -9.121e-05
1825 290.788 8.07424 0.01 1 5 0
1837 329.754 7.68825 0.01 1 118 0
1935 329.754 7.68825 0.01 1 118 0
1975 290.713 8.12546 0.01 1 5 0
2011 290.459 8.24215 0.01 1 4 0.0016979
2085 290.459 8.12546 0.01 1 4 0
2130 308.595 8.35957 0.01 1 72 0
2230 309.901 8.46115 0.01 1 72 0
2246 311.391 8.19248 0.01 1 72 0
2279 310.163 7.93232 0.01 1 72 0
2289 290.459 8.12546 0.01 1 3 0
2300 329.754 7.68825 0.01 1 118 0
2395 330.571 7.68825 0.01 1 119 0
2425 290.459 8.12546 0.01 1 4 0
2457 330.343 7.52067 0.01 1 120 0
2561 290.788 8.12546 0.01 1 5 0
2612 290.236 8.11152 0.01 1 4 0
2663 308.464 8.21089 0.01 1 72 0
2675 307.55 7.87904 0.01 1 72 0
2743 292.795 8.12546 0.01 1 5 -0.00449653
2903 306.981 8.1136 0.01 1 72 0
2929 289.358 8.07424 0.01 1 5 0
2960 330.152 7.68825 0.01 1 118 0
2980 290.459 8.12546 0.01 1 5 0
2983 330.343 7.52067 0.01 1 120 0
3049 291.104 8.11152 0.01 1 5 0
3068 290.788 8.07424 0.01 1 5 0
3076 290.788 8.16691 0.01 1 5 0
3097 293.102 8.11152 0.01 1 3 0
3125 310.732 7.72641 0.01 1 72 0
3131 289.139 8.12546 0.01 1 5 0
3179 290.713 8.12546 0.01 1 5 0
3187 290.788 8.12546 0.01 1 5 0
3228 290.459 8.12546 0.01 1 3 0
3272 288.793 8.14739 0.01 1 5 0
3293 292.025 8.12546 0.01 1 4 0
3344 290.459 8.12546 0.01 1 4 0
3353 311.609 8.29998 0.01 1 72 0
3358 310.964 8.55307 0.01 1 72 0
3362 289.588 8.12546 0.01 1 5 0
3510 291.03 8.07424 0.01 1 4 -0.00168642
3730 307.403 8.21089 0.01 1 72 0
3938 290.459 8.12546 0.01 1 5 0
4037 290.925 8.12546 0.01 1 4 0.00698876
4070 290.788 8.07424 0.01 1 5 0
4089 310.609 8.35044 0.01 1 72 0
4110 308.111 7.91293 0.01 1 72 0
4152 292.25 8.12546 0.01 1 5 0
4174 311.88 8.30003 0.01 1 72 0
4209 309.206 8.17595 0.01 1 72 0
4270 290.788 8.12546 0.01 1 5 0
4399 330.343 7.52067 0.01 1 120 0
4516 290.459 8.12546 0.01 1 5 0
4616 310.249 7.8104 0.01 1 72 0
4745 307.55 7.87904 0.01 1 72 0
4981 309.018 7.99674 0.01 1 72 9.03159e-05
5015 290.459 8.12546 0.01 1 5 0
5037 309.412 8.39891 0.01 1 72 0
5061 310.249 7.8104 0.01 1 72 0
5074 290.788 8.12546 0.01 1 5 0
5143 306.303 8.38353 0.01 1 72 0
5232 290.236 8.14739 0.01 1 5 0
5239 308.244 7.72611 0.01 1 72 0
5285 290.788 8.12546 0.01 1 5 0
5365 310.591 7.93232 0.01 1 72 0
5368 290.788 8.07424 0.01 1 5 0
5380 307.764 8.19741 0.01 1 72 0
5408 329.989 7.68825 0.01 1 119 0
5470 292.25 8.12546 0.01 1 5 0
5494 290.788 8.07424 0.01 1 5 0
5526 309.703 8.48224 0.01 1 72 0
5530 310.249 7.8104 0.01 1 72 0
5583 289.139 8.08751 0.01 1 5 -0.000670616
5622 307.767 8.05398 0.01 1 72 0
5652 306.981 8.09098 0.01 1 72 0
5666 290.788 8.09022 0.01 1 4 0
5700 307.534 7.51251 0.01 1 72 0
5708 307.764 8.15247 0.01 1 72 0
5731 305.874 7.91418 0.01 1 72 0
5810 290.459 8.12546 0.01 1 3 0
5870 291.491 8.12546 0.01 1 5 0
5898 307.55 7.87904 0.01 1 72 0
5981 292.25 8.12546 0.01 1 5 0
6016 329.989 7.62795 0.01 1 119 -0.000159413
6198 329.754 7.68825 0.01 1 118 0
6246 290.788 8.12546 0.01 1 5 0
6295 290.788 8.07424 0.01 1 5 0
6302 309.606 8.0743 0.01 1 72 0
6413 308.07 8.14784 0.01 1 72 0
6499 330.571 7.68825 0.01 1 118 0
6557 307.403 8.21089 0.01 1 72 0
6692 290.236 8.14739 0.01 1 5 0
6735 307.025 7.72611 0.01 1 72 0
6760 290.459 8.12546 0.01 1 4 0
6833 290.236 8.11152 0.01 1 5 0
6836 289.139 8.12546 0.01 1 5 0
6939 290.788 8.11118 0.01 1 5 0
6959 331.297 7.68825 0.01 1 119 0
6974 308.607 8.32518 0.01 1 72 0
7116 290.459 8.12546 0.01 1 5 0
7258 309.901 8.46115 0.01 1 72 0
7355 309.901 8.46115 0.01 1 72 0
7366 309.691 8.14092 0.01 1 72 0
7554 307.764 8.19741 0.01 1 72 0
7571 310.964 8.55307 0.01 1 72 0
7598 290.788 8.09022 0.01 1 4 0
7604 289.139 8.12546 0.01 1 5 0
7616 309.51 8.02428 0.01 1 72 0
7630 290.28 8.12546 0.01 1 5 0
7656 290.165 8.07424 0.01 1 4 0
7755 291.306 8.14612 0.01 1 5 0
7793 290.788 8.12546 0.01 1 5 0
7818 306.303 8.49764 0.01 1 72 0
7892 309.703 8.48224 0.01 1 72 0
8162 290.459 8.12546 0.01 1 4 0
8183 330.343 7.68825 0.01 1 120 0
8255 309.206 8.17595 0.01 1 72 0
8262 329.754 7.68825 0.01 1 118 0
8288 330.152 7.68825 0.01 1 118 0
8345 288.793 8.14739 0.01 1 5 0
8380 310.609 8.35044 0.01 1 72 0
8429 329.754 7.68825 0.01 1 120 0
8628 309.206 7.84089 0.01 1 72 0
8897 292.25 8.12546 0.01 1 4 0
8993 331.284 7.68825 0.01 1 120 0
9091 288.459 8.06527 0.01 1 5 0
9204 290.788 8.12546 0.01 1 5 0
9289 308.835 8.49764 0.01 1 72 0
9297 290.788 8.12546 0.01 1 5 0
9384 291.335 8.12546 0.01 1 5 0
9478 307.764 8.15247 0.01 1 72 0
9576 289.588 8.12546 0.01 1 5 0
9586 306.981 8.09098 0.01 1 72 0
9599 290.459 8.12546 0.01 1 4 0
9630 308.244 7.72611 0.01 1 72 0
9699 330.571 7.68825 0.01 1 118 0
9731 288.487 8.17398 0.01 1 4 0
9814 290.788 8.12546 0.01 1 5 0
9935 308.175 7.91829 0.01 1 72 0
10080 309.052 8.52235 0.01 1 72 0
10093 308.07 8.14784 0.01 1 72 0
10103 292.146 8.05724 0.01 1 5 0
10159 309.691 8.14092 0.01 1 72 0
10201 308.607 8.32518 0.01 1 72 0
10209 290.788 8.12546 0.01 1 4 0
10250 292.25 8.12546 0.01 1 5 0
10264 290.788 8.12546 0.01 1 5 0
10387 329.989 7.68825 0.01 1 119 0
10428 310.025 8.35957 0.01 1 72 0
10431 290.788 8.12546 0.01 1 5 0
10456 307.764 8.19741 0.01 1 72 0
10461 290.459 8.12546 0.01 1 4 0
10557 309.385 8.29766 0.01 1 72 0
10617 290.459 8.12546 0.01 1 4 0
10696 288.487 8.17398 0.01 1 5 0
10730 307.689 8.06177 0.01 1 72 0
10913 292.025 8.12546 0.01 1 5 0
10923 290.459 8.12546 0.01 1 5 0
10950 308.07 8.14784 0.01 1 72 0
11107 330.343 7.52067 0.01 1 120 0
11140 292.25 8.12546 0.01 1 5 0
11172 290.788 8.12546 0.01 1 5 0
11226 305.463 7.75904 0.01 1 72 0
11343 313.848 8.56053 0.01 1 72 0
11433 330.343 7.52067 0.01 1 120 0
11524 290.788 8.12546 0.01 1 5 0
11546 290.236 8.14739 0.01 1 5 0
11596 308.07 8.14784 0.01 1 72 0
11667 288.042 8.06527 0.01 1 5 0.00524734
11759 307.403 8.21089 0.01 1 72 0
11777 290.788 8.12546 0.01 1 4 0
11913 290.788 8.12546 0.01 1 5 0
11977 309.901 8.46115 0.01 1 72 0
12043 290.816 8.12546 0.01 1 5 0
12047 290.788 8.12546 0.01 1 5 0
12118 288.793 8.14739 0.01 1 5 0
12148 290.459 8.12546 0.01 1 4 0
12221 330.571 7.68825 0.01 1 118 0
12363 307.403 8.29275 0.01 1 72 0
12413 310.249 7.8104 0.01 1 72 0
12477 307.55 7.87904 0.01 1 72 0
12517 328.388 7.68825 0.01 1 118 0
12539 290.788 8.12546 0.01 1 5 0
12632 290.236 8.11152 0.01 1 5 0
12658 329.989 7.88727 0.01 1 119 0.000501305
12659 310.163 7.93232 0.01 1 72 0
12767 290.165 8.07424 0.01 1 4 0
12805 290.459 8.12546 0.01 1 3 0
12958 310.249 7.76364 0.01 1 72 0
12968 309.309 8.66661 0.01 1 72 0
12995 290.609 8.12546 0.01 1 5 0
13031 290.236 8.11152 0.01 1 5 0
13040 290.788 8.09022 0.01 1 5 0
13060 290.788 8.07424 0.01 1 5 0
13084 290.459 8.12546 0.01 1 3 0
13267 290.788 8.12546 0.01 1 5 0
13391 306.303 8.38088 0.01 1 72 0
13435 329.754 7.68825 0.01 1 120 0
13609 309.51 8.0252 0.01 1 72 0
13708 308.175 7.91829 0.01 1 72 0
13782 306.981 8.06177 0.01 1 72 0
13887 289.188 8.11152 0.01 1 5 0
13910 290.236 8.11152 0.01 1 5 0
13962 290.236 8.12449 0.01 1 5 0
13968 310.24 8.39891 0.01 1 72 0
13969 308.244 7.72611 0.01 1 72 0
14007 290.236 8.14739 0.01 1 5 0
14029 290.459 8.12546 0.01 1 5 0
14039 307.403 8.29275 0.01 1 72 0
14147 308.07 8.15478 0.01 1 72 2.19047e-06
14320 287.802 8.12546 0.01 1 4 0
14488 329.754 7.68825 0.01 1 118 0
14500 290.459 8.12546 0.01 1 5 0
14671 292.025 8.12546 0.01 1 5 0
14803 289.139 8.12546 0.01 1 5 0
14814 309.412 8.39891 0.01 1 72 0.00191407
14821 308.464 8.21089 0.01 1 72 0
14852 290.788 8.26244 0.01 1 5 0.00278232
14960 309.206 8.17595 0.01 1 72 0
14964 290.236 8.11152 0.01 1 4 0
15199 308.07 8.14784 0.01 1 72 0
15215 290.459 8.12546 0.01 1 4 0
15292 288.793 8.14739 0.01 1 5 0
15356 290.788 8.07424 0.01 1 5 0
15405 290.788 8.12546 0.01 1 5 0
15460 307.767 8.05398 0.01 1 72 0
15677 290.459 8.12546 0.01 1 4 0
15743 309.385 8.3065 0.01 1 72 0
15786 290.236 8.11152 0.01 1 4 0
15844 292.25 8.12546 0.01 1 5 0
15846 307.403 8.21089 0.01 1 72 0
15920 288.487 8.06527 0.01 1 5 0
15956 308.07 8.14784 0.01 1 72 0
16016 290.236 8.11152 0.01 1 5 0
16186 307.403 8.21089 0.01 1 72 0
16203 310.732 7.72641 0.01 1 72 0
16295 307.403 8.21089 0.01 1 72 0
16421 307.689 8.06177 0.01 1 72 0
16648 290.459 8.12546 0.01 1 5 0
16713 291.306 8.14612 0.01 1 5 0
16758 290.165 8.07424 0.01 1 5 0
16811 292.025 8.08038 0.01 1 3 0
16903 309.206 7.91494 0.01 1 72 0
16910 292.25 8.27402 0.01 1 4 0.00220864
16912 330.343 7.52067 0.01 1 120 0
16943 290.459 8.12546 0.01 1 4 0
17088 311.609 8.29998 0.01 1 72 0
17181 290.459 8.12546 0.01 1 4 0
17233 307.764 8.19741 0.01 1 72 0
17401 290.788 8.12546 0.01 1 5 0
17609 292.025 8.08038 0.01 1 3 -0.000536827
17778 290.236 8.14739 0.01 1 5 0
17815 309.901 8.46115 0.01 1 72 0
17955 329.754 7.68825 0.01 1 118 0
18403 290.236 8.14739 0.01 1 5 0
18489 330.152 7.68825 0.01 1 119 0
18525 290.459 8.12546 0.01 1 5 0
18563 290.236 8.14739 0.01 1 5 0
18606 290.236 8.14739 0.01 1 5 0
18623 310.511 8.29998 0.01 1 72 0.00631544
18634 290.788 8.12546 0.01 1 4 0
18709 330.343 7.52067 0.01 1 120 0
18774 310.485 8.36811 0.01 1 72 0
18872 307.534 7.4571 0.01 1 72 0
18873 307.452 8.45363 0.01 1 72 0
18997 309.385 8.3065 0.01 1 72 0
19048 309.606 8.0743 0.01 1 72 0
19067 308.613 8.07918 0.01 1 72 -7.25687e-06
19104 290.236 8.11152 0.01 1 5 0
19129 308.111 7.84047 0.01 1 72 -2.31415e-05
19205 292.25 8.12546 0.01 1 4 0
19225 308.175 7.91829 0.01 1 72 0
19295 309.096 7.84362 0.01 1 72 0
19314 331.297 7.68825 0.01 1 119 0
19480 311.391 8.19248 0.01 1 72 0
19485 290.459 8.12546 0.01 1 5 0
19507 308.07 8.14784 0.01 1 72 0
19550 307.025 7.72611 0.01 1 72 0
19561 311.391 8.19248 0.01 1 72 0
19569 290.788 8.07424 0.01 1 5 0
19623 290.459 8.12546 0.01 1 5 0
19717 305.985 7.68222 0.01 1 72 0
19730 308.07 8.14784 0.01 1 72 0
19749 305.912 8.18091 0.01 1 72 0
19982 330.343 7.52067 0.01 1 120 0
20040 330.152 7.68825 0.01 1 118 0
20137 307.403 8.27104 0.01 1 72 2.5481e-05
20147 309.412 8.39891 0.01 1 72 0
20182 290.788 8.12546 0.01 1 5 0
20197 308.528 8.22877 0.01 1 72 9.37879e-05
20271 288.459 8.06527 0.01 1 5 0
20291 288.487 8.17398 0.01 1 5 0
20310 330.343 7.52067 0.01 1 120 0
20316 310.249 7.8104 0.01 1 72 0
20367 290.788 8.12546 0.01 1 5 0
20471 308.07 8.16953 0.01 1 72 6.82473e-06
20535 307.403 8.21089 0.01 1 72 0
20536 290.459 8.12546 0.01 1 4 0
20626 291.552 8.12546 0.01 1 4 -0.00513563
20688 308.07 8.14784 0.01 1 72 0
20708 290.236 8.14739 0.01 1 5 0
20732 290.788 8.12546 0.01 1 5 0
20802 290.236 8.15526 0.01 1 4 0
20844 290.459 8.12546 0.01 1 4 0
20865 308.07 8.14784 0.01 1 72 0
20876 290.459 8.12546 0.01 1 5 0
20895 290.788 8.07424 0.01 1 4 0
20959 290.165 8.07424 0.01 1 4 0
21022 289.139 8.12546 0.01 1 5 0
21093 311.391 8.19248 0.01 1 72 0
21181 290.236 8.11152 0.01 1 4 0
21219 308.175 7.91829 0.01 1 72 0
21228 330.152 7.68825 0.01 1 118 0
21242 308.07 8.14784 0.01 1 72 0
21287 290.459 8.12546 0.01 1 4 0
21305 290.609 8.12546 0.01 1 5 0
21345 330.343 7.52067 0.01 1 120 0
21370 313.848 8.56053 0.01 1 72 0
