max_pf 113 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
69 288.016 8.69713 0.01 1 5 0
103 309.483 8.33511 0.01 1 72 0
105 310.183 7.87692 0.01 1 72 0
181 311.177 7.75439 0.01 1 72 0
233 288.016 8.77329 0.01 1 6 0
306 289.264 8.77329 0.01 1 6 0
386 289.264 8.77329 0.01 1 6 0
422 289.264 8.77329 0.01 1 6 0
426 310.183 7.88329 0.01 1 72 0
457 307.09 8.04525 0.01 1 72 0
507 289.264 9.06437 0.01 1 6 0.00264914
515 311.331 8.2811 0.01 1 72 0
524 289.264 8.77329 0.01 1 6 0
647 289.264 8.77329 0.01 1 6 0
705 287.312 8.85946 0.01 1 6 0.00140383
836 288.281 8.77329 0.01 1 5 -0.00306565
868 310.183 7.83068 0.01 1 72 0
932 309.094 8.28903 0.01 1 72 0
940 288.886 8.77329 0.01 1 6 0
1070 322.285 7.94847 0.01 1 112 0
1136 289.264 8.77329 0.01 1 6 0
1141 288.016 8.77329 0.01 1 6 0
1179 288.016 8.77329 0.01 1 5 0
1284 324.402 7.94847 0.01 1 111 0
1334 309.015 7.92525 0.01 1 72 0
1374 307.09 8.04525 0.01 1 72 0
1410 289.96 8.91757 0.01 1 6 0
1459 307.874 8.45563 0.01 1 72 0
1471 288.016 8.74156 0.01 1 5 0
1472 288.016 8.74156 0.01 1 4 0
1702 307.058 7.94619 0.01 1 72 0
1762 306.206 8.62464 0.01 1 72 0
1785 309.015 7.92525 0.01 1 72 0
1874 289.264 8.77329 0.01 1 5 0
1975 288.016 8.77329 0.01 1 4 0
2025 288.016 8.77329 0.01 1 6 0
2088 324.402 7.97242 0.01 1 111 0
2127 289.264 8.77329 0.01 1 6 0
2259 290.52 8.77329 0.01 1 6 0
2293 290.52 8.77329 0.01 1 6 0
2315 289.689 8.77329 0.01 1 6 0
2497 288.016 8.74156 0.01 1 5 0
2529 288.016 8.77329 0.01 1 6 0
2671 288.016 8.77329 0.01 1 6 0
