max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 301.895 8.15487 0.01 1 37 0
38 301.962 8.03994 0.01 1 37 0
86 310.22 8.20395 0.01 1 72 0
125 303.03 8.15487 0.01 1 37 0
147 310.452 7.98982 0.01 1 72 0
170 309.051 7.62668 0.01 1 72 0
177 303.097 8.15487 0.01 1 37 0
220 301.469 8.03994 0.01 1 37 0
255 305.366 7.92045 0.01 1 72 0
264 316.209 8.0859 0.01 1 97 0
268 303.03 8.15487 0.01 1 37 0
269 308.601 7.99736 0.01 1 72 0
308 306.949 8.11627 0.01 1 72 0
313 309.051 7.62668 0.01 1 72 0
330 315.239 8.0859 0.01 1 97 0
354 303.03 8.15487 0.01 1 36 0
397 303.03 8.15487 0.01 1 37 0
430 303.518 8.11353 0.01 1 37 0
440 309.927 7.78341 0.01 1 72 0
453 303.03 8.05686 0.01 1 37 0
459 304.414 8.03994 0.01 1 35 0
462 303.03 8.05686 0.01 1 37 0
473 314.574 8.0859 0.01 1 98 0
513 304.414 8.03994 0.01 1 35 0
519 314.574 8.0859 0.01 1 98 0
538 303.03 8.15487 0.01 1 37 0
552 309.833 7.73449 0.01 1 72 0
585 307.727 7.85453 0.01 1 72 0
604 315.055 8.0859 0.01 1 97 0
666 303.03 8.15487 0.01 1 37 0
684 310.671 7.8338 0.01 1 72 0
700 303.602 8.15487 0.01 1 37 0
716 303.03 8.05686 0.01 1 37 0
775 317.8 8.0859 0.01 1 97 0
781 308.712 8.10581 0.01 1 72 0
782 314.574 8.0859 0.01 1 97 0
795 308.601 8.04632 0.01 1 72 0
820 301.962 8.03994 0.01 1 37 0
826 316.209 8.0859 0.01 1 97 0
833 303.602 8.15487 0.01 1 37 0
837 315.055 8.0859 0.01 1 97 0
848 309.051 7.44903 0.01 1 72 0
856 303.518 8.11353 0.01 1 37 0
859 309.054 7.9793 0.01 1 72 0
903 310.452 7.98982 0.01 1 72 0
964 301.962 8.03994 0.01 1 36 0
965 309.009 7.89398 0.01 1 72 0
970 310.671 7.8338 0.01 1 72 0
996 303.518 8.15487 0.01 1 37 0
1030 309.295 7.73449 0.01 1 72 0
1037 303.602 8.15487 0.01 1 37 0
1096 314.574 8.0859 0.01 1 98 0
1126 303.03 8.15487 0.01 1 37 0
1157 301.962 8.03994 0.01 1 37 0
1203 309.051 7.44903 0.01 1 72 0
1218 308.601 8.04632 0.01 1 72 0
1278 310.728 7.58869 0.01 1 72 0
1309 307.117 8.03586 0.01 1 72 0
1322 301.874 8.02639 0.01 1 37 0
1346 301.895 8.15487 0.01 1 37 0
1381 309.396 7.93116 0.01 1 72 0
1398 315.239 8.0859 0.01 1 97 0
1485 307.117 8.03586 0.01 1 72 0
1490 301.962 7.91564 0.01 1 37 0
1492 309.051 7.62668 0.01 1 72 0
1509 303.518 8.11353 0.01 1 37 0
1510 301.469 8.03994 0.01 1 37 0
1608 302.424 8.03994 0.01 1 37 0
1633 303.03 8.15487 0.01 1 37 0
1675 309.61 7.95398 0.01 1 72 0
1690 303.03 8.15487 0.01 1 37 0
1738 314.574 8.0859 0.01 1 98 0
1741 309.918 8.16 0.01 1 72 0
1771 314.538 8.0859 0.01 1 97 0
1851 303.602 8.15487 0.01 1 37 0
1872 309.918 8.16 0.01 1 72 0
1910 301.962 8.03994 0.01 1 37 0
1919 314.574 8.0859 0.01 1 97 0
1925 314.574 8.0859 0.01 1 97 0
1962 303.255 8.15487 0.01 1 37 0
1969 303.518 8.03994 0.01 1 37 0
1983 302.424 8.03994 0.01 1 37 0
2006 314.574 8.12484 0.01 1 97 0.0004839
2014 309.76 7.89222 0.01 1 72 0
2032 316.209 8.0859 0.01 1 97 0
2061 309.263 8.04632 0.01 1 72 0
2139 308.601 7.99736 0.01 1 72 0
2149 304.572 8.15487 0.01 1 36 0
2154 303.518 8.11353 0.01 1 37 0
2168 309.918 8.16 0.01 1 72 0
2200 303.03 8.05686 0.01 1 37 0
2310 303.03 8.20863 0.01 1 37 0.000960536
2351 303.03 8.05686 0.01 1 36 0
2406 309.918 8.42063 0.01 1 72 0
2430 301.962 7.91564 0.01 1 37 -0.00225357
2447 303.03 8.15487 0.01 1 36 0
2453 306.949 8.11627 0.01 1 72 0
2454 305.046 8.15487 0.01 1 37 0
2467 314.574 8.0859 0.01 1 98 0
2531 315.055 8.0859 0.01 1 97 0
2538 302.085 8.03994 0.01 1 37 0
2553 309.76 7.89222 0.01 1 72 0
2568 314.574 8.0859 0.01 1 98 0
2591 307.727 7.85453 0.01 1 72 0
2634 310.22 8.20395 0.01 1 72 0
2645 309.051 7.62668 0.01 1 72 0
2646 307.418 7.95398 0.01 1 72 0
2658 302.424 7.93267 0.01 1 37 0
2698 303.03 8.15487 0.01 1 37 0
2713 309.918 8.16 0.01 1 72 0
2714 303.518 8.03994 0.01 1 35 0
2718 303.662 8.03994 0.01 1 37 0
2727 303.03 8.15487 0.01 1 36 0
2741 301.962 7.91564 0.01 1 37 0
2752 309.888 7.84682 0.01 1 72 0
2755 315.895 8.0859 0.01 1 97 -0.0041343
2759 314.574 8.0859 0.01 1 97 0
2774 308.601 7.99736 0.01 1 72 0
2781 309.263 8.04632 0.01 1 72 0
2833 309.051 7.68818 0.01 1 72 0
2840 304.572 8.16121 0.01 1 37 0
2847 309.918 8.42063 0.01 1 72 7.61598e-05
2851 303.602 8.15487 0.01 1 37 0
2907 310.452 7.98982 0.01 1 72 0
2942 303.03 8.05686 0.01 1 37 0
2970 303.03 8.15487 0.01 1 36 0
3023 310.22 8.20395 0.01 1 72 0
3141 303.03 8.15487 0.01 1 37 0
3176 301.895 8.15487 0.01 1 37 0
3186 303.03 8.15487 0.01 1 36 0
3188 303.518 8.11353 0.01 1 37 0
3193 303.03 8.15487 0.01 1 37 0
3200 301.962 8.03994 0.01 1 37 0
3206 303.03 8.15487 0.01 1 35 0
3220 305.046 8.15487 0.01 1 37 0
3226 315.055 8.0859 0.01 1 98 0
3245 301.962 8.03994 0.01 1 37 0
3259 306.839 7.54648 0.01 1 72 0
3278 304.642 8.11353 0.01 1 36 -0.0120982
3327 303.602 8.15487 0.01 1 37 0
3365 308.594 8.28309 0.01 1 72 5.27501e-06
3385 314.574 8.0859 0.01 1 97 0
3414 302.424 8.03994 0.01 1 37 0
3436 303.03 8.05686 0.01 1 37 0
3462 303.518 8.11353 0.01 1 37 0
3479 301.962 7.91564 0.01 1 37 0
3486 308.003 7.55398 0.01 1 72 0
3505 303.03 8.05686 0.01 1 36 0
3541 304.195 8.03994 0.01 1 37 0
3546 308.255 7.44846 0.01 1 72 0
3573 305.366 7.92045 0.01 1 72 0
3588 308.601 8.04632 0.01 1 72 0
3597 303.518 8.11353 0.01 1 37 0
3642 314.574 8.0859 0.01 1 97 0
3644 312.851 8.16673 0.01 1 98 -0.0252678
3677 303.602 8.15487 0.01 1 37 0
3690 305.046 8.15487 0.01 1 37 0
3704 303.03 8.05686 0.01 1 37 0
3710 304.572 8.15487 0.01 1 36 0
3723 303.03 8.15487 0.01 1 37 0
3739 303.03 8.15487 0.01 1 36 0
3786 314.574 8.0859 0.01 1 97 0
3836 301.469 8.03994 0.01 1 37 0
3844 303.602 8.15487 0.01 1 37 0
3864 302.424 8.03994 0.01 1 37 0
3889 314.574 8.21103 0.01 1 97 0
3907 309.918 8.16 0.01 1 72 0
3910 310.22 8.39761 0.01 1 72 0
3955 316.209 8.0859 0.01 1 97 0
3970 303.03 8.15487 0.01 1 35 0
4007 309.009 7.89398 0.01 1 72 0
4030 314.574 8.0859 0.01 1 98 0
4055 309.607 7.73652 0.01 1 72 0
4084 308.601 7.99736 0.01 1 72 0
4090 303.03 8.15487 0.01 1 36 0
4114 303.602 8.15487 0.01 1 37 0
4168 308.712 8.10581 0.01 1 72 0
4231 306.98 7.62446 0.01 1 72 0
4235 303.03 8.15487 0.01 1 37 0
4289 302.424 8.03994 0.01 1 37 0
4325 309.918 8.42063 0.01 1 72 0
4339 304.918 8.03994 0.01 1 35 0
4403 304.642 8.11353 0.01 1 36 0
4415 309.346 8.1912 0.01 1 72 5.27501e-06
4443 315.873 8.0859 0.01 1 98 0
4462 314.574 8.0859 0.01 1 97 0
4493 310.22 8.20395 0.01 1 72 0
4496 314.574 8.05336 0.01 1 98 0
