max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.284 7.96263 0.01 1 81 0
24 308.265 7.9613 0.01 1 62 0
29 310.284 7.96263 0.01 1 82 0
47 310.284 7.96263 0.01 1 82 0
74 310.284 7.96263 0.01 1 81 0
85 308.265 7.9613 0.01 1 62 0
87 307.523 7.95723 0.01 1 72 0
98 308.265 7.9613 0.01 1 62 0
119 310.284 7.96263 0.01 1 82 0
122 307.433 7.70388 0.01 1 62 0.00012064
126 310.284 7.96263 0.01 1 82 0
129 309.081 8.2825 0.01 1 72 0
140 308.83 8.07004 0.01 1 72 0
141 310.284 7.96263 0.01 1 81 0
147 310.284 7.83779 0.01 1 82 0
150 310.284 7.96263 0.01 1 82 0
172 307.433 7.83314 0.01 1 62 0
190 307.665 7.81635 0.01 1 61 0
192 310.284 8.02506 0.01 1 81 0
210 310.284 7.96263 0.01 1 82 0
219 307.433 7.67799 0.01 1 61 0
230 310.284 7.83779 0.01 1 81 0
253 309.576 7.96263 0.01 1 81 0
254 308.265 7.9613 0.01 1 62 0
258 307.665 7.81635 0.01 1 62 0
263 312.427 7.95904 0.01 1 81 0
264 308.83 8.07004 0.01 1 72 0
265 310.306 7.69067 0.01 1 72 0
274 310.284 8.05879 0.01 1 81 0
279 308.265 7.9613 0.01 1 62 0
280 310.284 7.96263 0.01 1 82 0
281 308.265 7.9613 0.01 1 62 0
283 308.333 8.17852 0.01 1 72 0
294 307.433 7.83314 0.01 1 61 0
302 307.884 8.1031 0.01 1 72 0
303 308.83 8.07224 0.01 1 72 0
305 310.327 7.94049 0.01 1 72 0
307 307.433 7.709 0.01 1 62 0
318 308.265 7.9613 0.01 1 62 0
334 307.884 8.10193 0.01 1 72 0
344 309.419 7.89258 0.01 1 72 0
345 308.265 7.9613 0.01 1 62 0
353 309.539 8.24057 0.01 1 72 0
368 308.852 7.91302 0.01 1 72 0
370 310.284 7.89015 0.01 1 82 0
379 310.284 7.96263 0.01 1 83 0
387 310.284 7.96263 0.01 1 81 0
442 307.398 7.83314 0.01 1 62 0
443 310.284 7.96263 0.01 1 83 0
450 308.023 8.03067 0.01 1 72 0
453 307.665 7.81635 0.01 1 62 0
457 307.665 7.81635 0.01 1 62 0
459 309.755 7.97571 0.01 1 72 0
472 308.265 7.9613 0.01 1 62 0
475 310.284 7.96263 0.01 1 81 0
486 310.284 7.96263 0.01 1 81 0
487 308.265 7.9613 0.01 1 62 0
491 308.265 7.9613 0.01 1 62 0
494 309.419 7.89258 0.01 1 72 0
501 308.486 8.18655 0.01 1 72 0
518 307.523 7.95723 0.01 1 72 0
520 311.615 7.96653 0.01 1 81 0
527 308.265 7.9613 0.01 1 61 0
532 308.83 8.07004 0.01 1 72 0
549 310.284 7.96263 0.01 1 81 0
562 310.312 8.03245 0.01 1 72 0
563 308.265 7.9613 0.01 1 61 0
567 307.433 7.709 0.01 1 62 0
574 310.284 7.83779 0.01 1 81 0
575 310.284 7.96263 0.01 1 81 0
585 310.284 7.96263 0.01 1 82 0
586 308.265 7.9613 0.01 1 62 0
590 308.827 7.87366 0.01 1 72 0
591 308.265 7.9613 0.01 1 61 0
592 311.615 7.96653 0.01 1 81 0
598 312.062 8.21155 0.01 1 72 0
599 310.284 8.05879 0.01 1 81 0
606 309.68 7.70081 0.01 1 72 0
615 307.377 7.83798 0.01 1 72 0
621 308.265 7.9613 0.01 1 62 0
629 309.215 8.14585 0.01 1 72 0
637 307.433 7.709 0.01 1 62 0
641 310.284 7.96263 0.01 1 81 0
646 310.284 7.96263 0.01 1 82 0
649 309.447 7.96214 0.01 1 72 1.86265e-06
657 310.284 7.83779 0.01 1 81 0
658 309.617 8.09943 0.01 1 72 0
660 309.617 8.09943 0.01 1 72 0
668 307.665 7.81635 0.01 1 62 0
675 308.265 7.9613 0.01 1 62 0
678 308.265 7.9613 0.01 1 62 0
681 308.265 7.9613 0.01 1 62 0
684 308.013 7.67799 0.01 1 72 0
686 308.265 7.9613 0.01 1 62 0
693 308.83 8.07004 0.01 1 72 0
711 308.265 7.9613 0.01 1 62 0
723 310.284 8.05879 0.01 1 82 0
727 310.284 7.96263 0.01 1 81 0
739 308.83 8.07224 0.01 1 72 0
747 308.265 7.9613 0.01 1 62 0
750 308.265 7.9613 0.01 1 62 0
751 309.854 8.23354 0.01 1 72 0
752 307.695 7.60227 0.01 1 72 0
753 307.649 8.00216 0.01 1 72 0
754 309.419 7.89258 0.01 1 72 0
765 310.284 8.07815 0.01 1 82 0
779 308.486 8.2359 0.01 1 72 0
784 310.284 7.96263 0.01 1 81 0
795 309.617 8.09943 0.01 1 72 0
799 309.68 7.70081 0.01 1 72 0
800 310.284 7.96263 0.01 1 81 0
802 313.129 7.88396 0.01 1 72 0
804 306.722 7.83314 0.01 1 62 0
806 309.081 8.2825 0.01 1 72 0
809 308.265 7.9613 0.01 1 62 0
813 308.539 7.97133 0.01 1 62 6.90669e-05
817 308.333 7.9613 0.01 1 61 0
819 310.284 7.96263 0.01 1 81 0
827 310.217 8.27899 0.01 1 72 0
829 311.45 8.11789 0.01 1 72 4.44651e-05
832 307.665 7.79373 0.01 1 62 -6.74874e-05
845 310.284 7.96263 0.01 1 82 0
874 308.265 8.0463 0.01 1 62 0
896 308.774 7.81635 0.01 1 61 0
900 309.079 7.76711 0.01 1 72 0
902 308.265 7.9613 0.01 1 62 0
906 308.852 7.91302 0.01 1 72 0
908 310.284 7.96263 0.01 1 81 0
