max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
41 285.725 8.24319 0.01 1 4 0.0230945
59 310.862 7.91397 0.01 1 72 0
112 287.569 8.24319 0.01 1 4 0
158 329.293 8.20518 0.01 1 122 0
198 286.771 8.24319 0.01 1 4 0
215 287.569 8.24319 0.01 1 4 0
216 308.264 7.86503 0.01 1 72 0
223 309.741 7.95744 0.01 1 72 0
224 287.569 8.24319 0.01 1 4 0
331 309.991 8.06908 0.01 1 72 0
376 309.066 7.97698 0.01 1 72 0
400 287.569 8.24319 0.01 1 4 0
694 307.909 8.05905 0.01 1 72 0
698 287.762 8.20872 0.01 1 3 0
728 329.293 8.20518 0.01 1 121 0
772 286.771 8.24319 0.01 1 4 0
863 287.569 8.24319 0.01 1 3 0
923 329.293 8.20518 0.01 1 122 0
924 287.351 8.24319 0.01 1 4 0.00253244
973 287.586 8.56756 0.01 1 4 0
979 308.131 8.26248 0.01 1 72 0
1104 329.372 7.99113 0.01 1 120 0
1135 329.293 8.22268 0.01 1 121 0
1220 287.569 8.24319 0.01 1 4 0
1250 287.569 8.32014 0.01 1 3 0.00132368
1280 308.397 8.13539 0.01 1 72 0
1325 329.146 8.05497 0.01 1 120 0
1354 287.569 8.24319 0.01 1 4 0
1358 309.741 7.95744 0.01 1 72 0
1409 287.569 8.24319 0.01 1 4 0
1435 329.293 8.20518 0.01 1 121 0
1467 307.909 8.05905 0.01 1 72 0
1489 289.891 8.19761 0.01 1 4 0
1492 287.569 8.24319 0.01 1 4 0
1610 287.569 8.24319 0.01 1 4 0
1644 310.152 8.37858 0.01 1 72 0
1649 287.569 8.24319 0.01 1 3 0
1667 287.569 8.24319 0.01 1 4 0
1698 287.569 8.24319 0.01 1 4 0
1859 310.862 7.96986 0.01 1 72 0
1875 287.547 8.24319 0.01 1 4 0
1913 287.569 8.24319 0.01 1 4 0
1967 329.293 8.20518 0.01 1 121 0
2000 307.955 7.74469 0.01 1 72 0
2026 287.569 8.24319 0.01 1 4 0
2051 310.987 8.23013 0.01 1 72 0
2087 310.204 7.99364 0.01 1 72 0
2111 329.293 8.25555 0.01 1 121 0
2218 310.862 7.91397 0.01 1 72 0
2233 310.862 7.91397 0.01 1 72 0
2275 329.293 8.13042 0.01 1 122 0
2319 288.263 8.24319 0.01 1 3 0
2397 287.569 8.24319 0.01 1 4 0
2491 308.397 8.13539 0.01 1 72 0
2548 287.569 8.24319 0.01 1 4 0
2616 329.293 8.20518 0.01 1 122 0
2660 329.293 8.10084 0.01 1 121 0
2704 309.741 7.82943 0.01 1 72 0
2744 309.842 7.99364 0.01 1 72 0
2863 308.886 7.95086 0.01 1 72 0
2878 289.678 8.19761 0.01 1 4 0
2881 287.569 8.24319 0.01 1 4 0
