max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
4 318.311 8.14082 0.01 1 104 0
75 309.275 8.30861 0.01 1 72 0
180 302.961 8.4051 0.01 1 36 0
184 309.049 8.01942 0.01 1 72 0
188 302.961 8.4051 0.01 1 35 0
211 309.466 8.06846 0.01 1 72 0
216 302.961 8.4051 0.01 1 34 0
248 302.961 8.3238 0.01 1 35 0
319 319.65 7.98934 0.01 1 104 0
326 318.311 8.06034 0.01 1 104 0
431 302.961 8.41771 0.01 1 36 0
453 307.897 7.75917 0.01 1 72 0
477 318.311 8.14082 0.01 1 105 0
512 308.362 8.20683 0.01 1 72 0
513 318.311 8.2531 0.01 1 104 0
515 303.854 8.4051 0.01 1 35 0
531 309.125 8.07036 0.01 1 72 0
547 303.854 8.4051 0.01 1 35 0
584 309.465 8.30861 0.01 1 72 0
674 303.246 8.39 0.01 1 36 0
693 319.65 7.98934 0.01 1 104 0
732 302.961 8.36667 0.01 1 35 0
743 302.961 8.4051 0.01 1 36 0
771 309.465 8.30861 0.01 1 72 0
792 308.277 8.03813 0.01 1 72 0
807 303.854 8.4051 0.01 1 35 0
856 305.292 7.75558 0.01 1 72 0
906 302.961 8.50948 0.01 1 36 0
970 311.01 7.97289 0.01 1 72 0
982 302.961 8.4051 0.01 1 35 0
985 310.405 8.26343 0.01 1 72 0
1004 308.362 8.42549 0.01 1 72 0
1005 319.76 8.16185 0.01 1 104 0
1021 308.277 8.03813 0.01 1 72 0
1039 302.961 8.4051 0.01 1 36 0
1040 302.961 8.4051 0.01 1 36 0
1056 302.961 8.36667 0.01 1 35 0
1065 308.152 8.4051 0.01 1 72 0
1078 302.961 8.4051 0.01 1 36 0
1080 301.913 8.4051 0.01 1 36 0
1142 302.961 8.4051 0.01 1 36 0
1161 309.093 8.17153 0.01 1 72 0
1164 302.961 8.4051 0.01 1 36 0
1174 303.69 8.4051 0.01 1 36 0
1208 302.961 8.3238 0.01 1 36 0
1239 308.362 8.20683 0.01 1 72 0
1247 302.429 8.4051 0.01 1 36 0
1271 309.204 7.61658 0.01 1 72 0
1273 311.41 7.92215 0.01 1 72 0
1275 319.76 7.99573 0.01 1 104 0
1281 309.465 8.30861 0.01 1 72 0
1325 301.448 8.47172 0.01 1 36 0
1334 309.466 8.06846 0.01 1 72 0
1375 302.961 8.4051 0.01 1 36 0
1384 318.936 8.06034 0.01 1 106 0
1390 302.961 8.4051 0.01 1 36 0
1407 302.961 8.4051 0.01 1 36 0
1431 308.584 8.06769 0.01 1 72 0
1433 318.311 8.2531 0.01 1 104 0
1456 302.961 8.4051 0.01 1 36 0
1461 306.735 7.98087 0.01 1 72 0
1490 307.897 7.75917 0.01 1 72 0
1526 309.204 7.61658 0.01 1 72 0
1576 302.961 8.4051 0.01 1 36 0
1598 308.58 8.34216 0.01 1 72 0
1603 312.073 8.40814 0.01 1 72 -0.00495267
1612 310.372 8.31645 0.01 1 72 0
1722 318.311 8.14082 0.01 1 105 0
1733 302.961 8.4051 0.01 1 36 0
1758 302.961 8.3238 0.01 1 36 0
1769 302.961 8.3238 0.01 1 36 0
1833 302.961 8.3238 0.01 1 36 0
1988 302.961 8.3238 0.01 1 36 0
1995 302.961 8.4051 0.01 1 36 0
2011 319.724 7.9673 0.01 1 105 0
2032 310.744 8.28456 0.01 1 72 0
2038 302.961 8.4051 0.01 1 36 0
2062 307.119 7.94132 0.01 1 72 0
2076 302.961 8.4051 0.01 1 36 0
2105 311.811 8.28807 0.01 1 72 0
2184 308.277 8.03813 0.01 1 72 0
2209 308.414 8.30817 0.01 1 72 0
2247 318.311 8.14082 0.01 1 105 0
2299 302.961 8.4051 0.01 1 35 0
2308 309.465 8.30861 0.01 1 72 0
2339 319.724 7.9673 0.01 1 106 0
2390 319.724 7.9673 0.01 1 105 0
2430 306.362 7.96533 0.01 1 72 0
2446 309.918 8.11281 0.01 1 72 0
2465 302.961 8.4051 0.01 1 35 0
2529 308.769 8.17568 0.01 1 72 0
2559 302.961 8.4051 0.01 1 36 0
