max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
56 311.512 7.7098 0.01 1 72 0
67 300.639 8.19863 0.01 1 31 0
105 311.08 8.26111 0.01 1 72 0
245 308.981 8.04395 0.01 1 72 0
275 306.973 7.91789 0.01 1 72 0
276 307.687 8.1137 0.01 1 72 0
287 319.145 7.93709 0.01 1 104 0
328 300.543 7.99335 0.01 1 31 0
372 319.145 7.93709 0.01 1 104 0
419 307.387 8.07972 0.01 1 72 0
437 300.543 8.05575 0.01 1 31 0
507 300.158 7.99335 0.01 1 30 0
533 319.145 7.89745 0.01 1 103 0
534 306.192 8.07972 0.01 1 72 0
552 309.874 7.79101 0.01 1 72 0
558 308.863 8.03277 0.01 1 72 0
563 307.875 7.79248 0.01 1 72 0
576 308.324 7.96811 0.01 1 72 0
588 319.771 7.89289 0.01 1 104 0
608 300.543 7.99335 0.01 1 31 0
619 300.884 8.02666 0.01 1 30 0
623 309.937 7.8344 0.01 1 72 0
630 300.543 8.12235 0.01 1 30 0
643 300.639 7.99335 0.01 1 31 0
660 319.145 7.78794 0.01 1 103 0
671 299.287 7.99335 0.01 1 30 0
699 300.543 7.99335 0.01 1 31 0
735 309.486 8.17763 0.01 1 72 0.0023544
756 300.543 7.99335 0.01 1 30 0
758 300.884 8.02666 0.01 1 30 0
771 300.884 8.02666 0.01 1 30 0
785 300.158 7.99335 0.01 1 30 0
855 310.79 7.99453 0.01 1 72 0
864 299.962 7.99335 0.01 1 29 0
879 300.639 7.99335 0.01 1 29 0
945 310.799 7.79313 0.01 1 72 0
1048 300.639 7.99335 0.01 1 31 0
1056 300.543 8.05575 0.01 1 30 0
1070 308.84 8.13532 0.01 1 72 0
1099 319.145 7.93709 0.01 1 104 0
1155 300.543 7.99335 0.01 1 31 0
1163 300.543 7.99335 0.01 1 31 0
1271 300.543 7.99335 0.01 1 30 0
1276 310.79 7.85918 0.01 1 72 0
1293 300.639 8.19863 0.01 1 31 0
1307 300.639 8.19863 0.01 1 30 0
1354 319.786 7.79878 0.01 1 103 0
1370 300.158 7.99335 0.01 1 31 0
1372 310.107 8.18945 0.01 1 72 0
1383 310.107 8.18945 0.01 1 72 0
1388 300.158 7.99335 0.01 1 30 0
1397 319.145 7.89745 0.01 1 104 0
1423 300.639 8.19863 0.01 1 30 0
1436 299.287 8.06265 0.01 1 31 0
1448 320.789 7.93709 0.01 1 104 0
1452 300.884 8.21513 0.01 1 30 0.00329728
1461 300.543 7.99335 0.01 1 30 0
1474 308.977 7.82965 0.01 1 72 0
1586 310.79 7.99453 0.01 1 72 0
1600 303.203 8.02666 0.01 1 31 -0.0248844
1621 300.414 8.02666 0.01 1 30 0.00529025
1654 300.543 7.99335 0.01 1 30 0
1659 300.884 8.02666 0.01 1 31 0
1663 300.639 8.19863 0.01 1 29 0
1666 300.639 8.19863 0.01 1 31 0
1693 307.387 8.07972 0.01 1 72 0
1744 310.107 8.05062 0.01 1 72 0
1748 300.639 8.19863 0.01 1 30 0
1769 300.884 8.02666 0.01 1 31 0
1800 300.639 8.19863 0.01 1 29 0
1813 309.902 8.03803 0.01 1 72 0
1839 299.287 8.06265 0.01 1 31 0
1886 299.287 7.99335 0.01 1 31 0
2000 300.884 8.02666 0.01 1 30 0
2108 300.884 8.02666 0.01 1 30 0
2117 308.324 8.05091 0.01 1 72 1.45882e-05
2134 322.248 7.93709 0.01 1 103 0
2138 319.145 7.93709 0.01 1 105 0
2145 299.287 7.99335 0.01 1 31 0
2180 300.543 8.05575 0.01 1 31 0
2190 306.973 7.91789 0.01 1 72 0
2208 319.145 7.89745 0.01 1 103 0
2274 298.976 8.06265 0.01 1 31 0
2374 309.032 7.91093 0.01 1 72 0
2419 300.639 7.99335 0.01 1 30 0
2436 300.543 7.99335 0.01 1 31 0
2446 300.884 8.02666 0.01 1 31 0
2473 300.543 7.99335 0.01 1 31 0
2511 307.805 8.05342 0.01 1 72 0
2520 300.639 8.34499 0.01 1 31 0.00257956
2572 310.79 7.85918 0.01 1 72 0
2576 299.287 7.99335 0.01 1 30 0
2603 299.287 7.99335 0.01 1 31 0
2643 300.884 8.02666 0.01 1 30 0
2713 300.543 7.99335 0.01 1 31 0
2717 311.375 7.87736 0.01 1 72 0
2741 319.145 7.93709 0.01 1 104 0
2781 319.145 7.93709 0.01 1 103 0
2791 300.481 8.02666 0.01 1 29 0
2793 300.584 7.99335 0.01 1 31 0
2816 300.543 8.12542 0.01 1 31 0
2845 310.107 8.25164 0.01 1 72 0
2868 319.145 7.93709 0.01 1 105 0
2891 308.863 8.03277 0.01 1 72 0
2933 310.354 8.17763 0.01 1 72 0
2938 319.145 7.93709 0.01 1 104 0
2980 311.074 7.79703 0.01 1 72 0
3021 300.884 8.02666 0.01 1 30 0
3025 307.387 8.07972 0.01 1 72 0
