max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.247 8.14387 0.01 1 77 0
12 306.583 7.99594 0.01 1 65 0
14 311.689 8.23384 0.01 1 78 0
15 307.307 7.98153 0.01 1 66 0
17 306.78 8.17889 0.01 1 65 0
22 309.596 7.95817 0.01 1 72 0
30 304.642 8.06326 0.01 1 66 0
39 311.062 8.00787 0.01 1 72 0
41 308.239 7.90861 0.01 1 66 0
44 306.583 8.24864 0.01 1 66 0
46 310.468 8.01936 0.01 1 79 0
50 307.505 8.14298 0.01 1 66 0
54 311.582 8.161 0.01 1 78 0
58 308.717 7.77206 0.01 1 78 0
60 306.583 7.82146 0.01 1 65 0
63 311.689 8.23384 0.01 1 77 0
65 311.086 8.04145 0.01 1 77 0
66 312.247 8.14387 0.01 1 78 0
67 306.583 7.82146 0.01 1 65 0
70 306.83 8.06793 0.01 1 66 0
71 306.583 7.82146 0.01 1 64 0
73 311.755 8.10159 0.01 1 77 0
74 308.669 7.87997 0.01 1 72 0
75 312.247 8.14387 0.01 1 79 0
76 306.78 8.06326 0.01 1 66 0
77 310.692 7.86142 0.01 1 77 0
79 307.398 7.84682 0.01 1 66 0
82 308.136 8.38 0.01 1 72 0
88 310.468 8.01936 0.01 1 78 0
90 307.92 8.34547 0.01 1 65 0
94 307.359 7.7064 0.01 1 72 0
97 310.531 8.08193 0.01 1 72 0
98 307.505 8.14298 0.01 1 66 0
101 312.247 8.14387 0.01 1 79 0
104 306.583 7.82146 0.01 1 65 0
106 312.247 7.97352 0.01 1 77 0
110 311.841 8.01936 0.01 1 77 0
111 308.669 7.82072 0.01 1 72 0
112 311.7 7.73122 0.01 1 77 0
116 310.614 7.69704 0.01 1 77 0
120 310.468 8.01936 0.01 1 77 0
123 308.239 7.90861 0.01 1 66 0
126 306.435 8.11219 0.01 1 66 0
129 311.174 7.86082 0.01 1 77 0
131 311.174 7.86082 0.01 1 77 0
134 311.788 8.161 0.01 1 78 0.00019379
136 306.297 7.90861 0.01 1 66 0.0010502
138 305.7 7.93779 0.01 1 66 0
141 305.7 7.93779 0.01 1 66 0
142 309.332 7.87373 0.01 1 72 0
145 305.836 8.06793 0.01 1 66 0
146 306.583 7.82146 0.01 1 66 0
147 309.35 7.89885 0.01 1 72 0
153 311.755 8.10159 0.01 1 77 0
156 307.528 8.12212 0.01 1 66 -0.00186183
159 308.717 7.77206 0.01 1 78 0
164 311.062 8.00787 0.01 1 72 0
165 312.36 8.16506 0.01 1 77 0
166 312.187 8.13586 0.01 1 77 0
167 306.83 8.06793 0.01 1 66 0
170 310.978 8.15301 0.01 1 72 0
179 306.83 8.06793 0.01 1 66 0
181 312.36 8.13586 0.01 1 78 0
193 309.563 8.00195 0.01 1 72 0
194 306.78 8.06326 0.01 1 66 0
197 305.249 7.84682 0.01 1 66 0
202 308.071 7.99976 0.01 1 72 0
207 310.468 8.07481 0.01 1 77 0
208 311.884 8.01395 0.01 1 77 0
210 311.582 8.13586 0.01 1 78 0
214 309.829 8.28645 0.01 1 77 0
216 312.36 8.16506 0.01 1 77 0
224 312.247 8.14387 0.01 1 78 0
226 307.505 8.14298 0.01 1 66 0
232 306.583 7.93239 0.01 1 66 0
235 307.505 8.14298 0.01 1 66 0
237 310.468 8.01936 0.01 1 78 0
238 310.165 7.64124 0.01 1 72 0
239 311.7 7.73122 0.01 1 77 0
242 311.138 7.88853 0.01 1 78 0
