max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.133 8.16344 0.01 1 18 0
38 323.496 8.25065 0.01 1 109 0
80 295.972 8.06919 0.01 1 18 0
122 309.129 8.06675 0.01 1 72 0
124 295.898 7.90542 0.01 1 17 0
132 297.133 8.10991 0.01 1 16 0
137 309.524 8.1922 0.01 1 72 0
178 322.534 7.97953 0.01 1 110 0
244 295.352 8.28591 0.01 1 17 0
305 309.919 8.10813 0.01 1 72 6.07222e-05
381 297.133 8.16344 0.01 1 18 0
427 307.435 7.98034 0.01 1 72 0
430 322.634 8.21994 0.01 1 110 0
437 309.349 8.0169 0.01 1 72 0
464 309.484 8.0169 0.01 1 72 0
483 306.995 8.36059 0.01 1 72 0
510 297.133 8.16344 0.01 1 16 0
530 309.537 8.12297 0.01 1 72 1.45286e-05
580 295.312 7.90542 0.01 1 18 0
609 296.75 7.92105 0.01 1 17 0
613 292.777 7.90542 0.01 1 18 0
768 310.724 8.28869 0.01 1 72 0
918 297.133 8.10991 0.01 1 18 0
936 308.643 8.39653 0.01 1 72 0
954 295.352 8.22884 0.01 1 18 0
1030 295.677 8.32275 0.01 1 18 0
1032 322.534 7.97953 0.01 1 109 0
1035 308.643 8.25366 0.01 1 72 0
1036 295.375 8.11684 0.01 1 18 0
1045 296.338 8.32275 0.01 1 18 0
1107 309.801 7.92086 0.01 1 72 0
1187 297.133 8.16344 0.01 1 16 0
1207 309.537 7.98995 0.01 1 72 0
1271 296.136 8.11684 0.01 1 18 -0.00751011
1278 309.129 8.06675 0.01 1 72 0
1279 295.272 8.09065 0.01 1 18 0
1301 311.135 8.0164 0.01 1 72 0
1316 322.275 8.37151 0.01 1 110 0
1365 295.352 8.22884 0.01 1 17 0
1373 322.275 8.37151 0.01 1 110 0
1378 297.133 8.16344 0.01 1 17 0
1389 309.524 8.1922 0.01 1 72 0
1407 296.735 8.10991 0.01 1 16 0
1429 296.735 8.10991 0.01 1 17 0
1448 295.972 8.20408 0.01 1 18 0
1453 308.337 8.34279 0.01 1 72 0
1505 297.213 8.26216 0.01 1 18 0.00267345
1554 306.995 8.36059 0.01 1 72 0
1619 307.05 7.93458 0.01 1 72 0
1634 322.534 7.97953 0.01 1 109 0
1765 323.496 8.25065 0.01 1 109 0
1766 295.898 7.89637 0.01 1 18 -0.000149865
1858 298.458 7.92143 0.01 1 18 0
1919 322.232 8.18004 0.01 1 109 0
2017 297.031 8.09065 0.01 1 18 -0.00192516
2036 297.133 8.16344 0.01 1 18 0
2052 297.133 8.10677 0.01 1 18 0
