max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.099 8.15862 0.01 1 72 0
94 311.841 7.87626 0.01 1 72 0
111 310.077 7.92088 0.01 1 72 0
150 310.317 8.16451 0.01 1 72 0
169 310.317 8.16451 0.01 1 72 0
207 314.629 8.12286 0.01 1 96 0
250 305.128 7.80354 0.01 1 44 0
300 315.715 8.12286 0.01 1 97 0
311 310.317 8.16451 0.01 1 72 0
354 306.727 8.32188 0.01 1 72 0
384 309.858 7.66281 0.01 1 72 0
403 308.026 8.24215 0.01 1 72 0
409 310.549 8.3404 0.01 1 72 0
426 309.363 8.2499 0.01 1 72 0
473 307.322 8.24215 0.01 1 72 0
570 305.128 7.80354 0.01 1 44 0
584 305.128 7.80354 0.01 1 44 0
627 305.128 7.80354 0.01 1 43 0
629 311.099 8.15862 0.01 1 72 0
632 310.301 8.09695 0.01 1 72 0
658 305.128 7.77825 0.01 1 43 0
690 305.128 7.77825 0.01 1 44 0
716 306.151 7.80354 0.01 1 44 -0.013413
732 305.84 7.79669 0.01 1 72 0
805 314.783 8.161 0.01 1 96 0
833 307.925 8.01838 0.01 1 72 0
870 314.783 8.01568 0.01 1 97 0
908 314.629 8.12286 0.01 1 96 0
988 307.076 7.815 0.01 1 72 0
1004 314.783 8.0797 0.01 1 96 0
1015 310.077 7.80501 0.01 1 72 -5.44637e-05
1085 307.733 7.96328 0.01 1 72 0
1089 310.317 8.24187 0.01 1 72 0
1093 309.363 8.2499 0.01 1 72 0
1106 314.629 8.01192 0.01 1 96 0
1122 305.128 7.80354 0.01 1 44 0
1141 305.128 7.80354 0.01 1 44 0
1228 316.415 8.161 0.01 1 96 0
1254 305.128 7.80354 0.01 1 44 0
1272 314.629 8.01192 0.01 1 97 0
1308 305.128 7.80354 0.01 1 44 0
1310 309.12 7.60342 0.01 1 72 0
1316 309.479 8.1441 0.01 1 72 0
1419 312.887 7.96464 0.01 1 72 0
1421 309.297 8.0476 0.01 1 72 0
1438 305.604 8.24215 0.01 1 72 0
1471 307.322 8.44752 0.01 1 72 0
1531 314.629 8.12286 0.01 1 96 0
1548 305.128 7.80354 0.01 1 43 0
1578 305.128 7.80354 0.01 1 42 0
1596 313.804 8.04147 0.01 1 97 0
1652 305.128 7.77825 0.01 1 44 0
1682 306.956 7.89991 0.01 1 72 0
1700 305.128 7.80354 0.01 1 44 0
1706 314.629 8.25046 0.01 1 96 0.0015341
1726 309.422 7.84671 0.01 1 72 0
1789 310.317 8.16451 0.01 1 72 0
1805 309.239 7.85756 0.01 1 72 0
1826 307.435 8.01838 0.01 1 72 0
1832 310.421 7.87219 0.01 1 72 0
1846 313.855 8.161 0.01 1 96 0
1906 306.644 7.983 0.01 1 72 0
1918 307.865 7.983 0.01 1 72 0
1929 306.812 8.15555 0.01 1 72 0
1951 305.128 7.77825 0.01 1 44 0
1970 313.007 8.01192 0.01 1 96 0
1983 308.92 8.24215 0.01 1 72 0
1987 306.981 7.82256 0.01 1 44 0
2008 314.783 8.161 0.01 1 97 0
2073 305.128 7.80354 0.01 1 43 0
2079 305.128 7.80354 0.01 1 42 0
2139 307.863 7.9081 0.01 1 72 0
2156 314.629 8.12286 0.01 1 96 0
2228 314.783 7.99364 0.01 1 98 0
2287 310.301 8.09695 0.01 1 72 0
2290 314.783 8.161 0.01 1 96 0
2293 313.804 8.04147 0.01 1 97 -0.0122349
2365 309.768 8.05712 0.01 1 72 0
