max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.624 8.14308 0.01 1 21 0
42 299.911 8.14308 0.01 1 22 0
49 309.477 7.66583 0.01 1 72 0
143 308.722 8.24204 0.01 1 72 0
168 295.748 8.14308 0.01 1 21 0
221 308.002 7.4692 0.01 1 72 0
258 297.547 8.14308 0.01 1 22 0
303 296.624 8.14308 0.01 1 21 0
418 306.659 7.60788 0.01 1 72 0
433 296.477 8.08845 0.01 1 22 0
445 296.624 8.14308 0.01 1 21 0
451 299.207 8.14308 0.01 1 21 0
491 308.282 8.41946 0.01 1 72 0
542 309.032 8.15813 0.01 1 72 -2.98023e-08
653 298.541 8.14308 0.01 1 22 0.00277143
677 324.07 7.66917 0.01 1 111 0
691 297.547 8.14308 0.01 1 22 0
694 324.85 7.63996 0.01 1 112 0
755 307.522 7.71664 0.01 1 72 0
794 296.477 8.08845 0.01 1 22 0
827 296.624 8.14308 0.01 1 21 0
859 307.272 7.88243 0.01 1 72 0
869 324.238 7.63996 0.01 1 110 0
875 299.188 8.14308 0.01 1 22 0
933 324.85 7.7639 0.01 1 112 0
1014 308.784 8.28947 0.01 1 72 0
1070 310.675 7.87917 0.01 1 72 0
1074 298.862 8.14308 0.01 1 22 0
1104 296.624 8.14308 0.01 1 20 0
1109 324.238 7.63996 0.01 1 110 0
1113 296.624 8.14308 0.01 1 22 0
1134 307.722 7.69945 0.01 1 72 0
1193 296.624 8.14308 0.01 1 22 0
1271 296.624 8.14308 0.01 1 21 0
1309 298.862 8.14308 0.01 1 22 0
1339 296.624 8.14308 0.01 1 21 0
1413 296.477 8.08845 0.01 1 21 0
1416 308.784 8.28947 0.01 1 72 0
1423 306.163 7.69945 0.01 1 72 0
1477 308.784 8.28947 0.01 1 72 0
1485 295.748 8.14308 0.01 1 22 0
1512 307.617 7.86021 0.01 1 72 0
1540 298.862 8.14308 0.01 1 22 0
1617 296.329 8.14308 0.01 1 22 0
1664 310.821 7.83082 0.01 1 72 0
1666 324.517 7.63996 0.01 1 110 0
1670 295.578 8.14308 0.01 1 22 0
1722 309.597 7.79839 0.01 1 72 0
1745 306.426 7.60442 0.01 1 72 0
1787 324.228 7.63996 0.01 1 110 0
1862 296.477 8.08845 0.01 1 22 0
1870 298.862 8.14308 0.01 1 22 0
1878 306.659 7.53158 0.01 1 72 0
1913 296.477 8.27921 0.01 1 21 0
1937 306.795 7.97593 0.01 1 72 0
1945 298.197 8.14308 0.01 1 21 0.00589665
1997 295.782 8.08845 0.01 1 22 0.00830802
2075 296.624 8.14308 0.01 1 22 0
2087 295.842 8.27921 0.01 1 21 0
2110 297.329 8.13014 0.01 1 22 0
2122 307.827 8.00263 0.01 1 72 0
2124 297.547 8.14308 0.01 1 22 0
2158 299.904 8.02735 0.01 1 21 0
2159 295.842 8.27921 0.01 1 20 0
2162 295.416 8.14308 0.01 1 22 0
2166 307.716 7.73961 0.01 1 72 0
2173 298.862 8.1456 0.01 1 20 0
2223 298.344 8.18016 0.01 1 22 0
2229 324.272 7.69703 0.01 1 110 0
2235 310.675 7.87917 0.01 1 72 0
2264 324.676 7.63996 0.01 1 110 0
2281 309.477 7.66583 0.01 1 72 0
2309 296.477 8.27921 0.01 1 20 0
2311 324.85 7.63996 0.01 1 112 0
2333 309.11 7.7781 0.01 1 72 0
2356 309.032 8.23818 0.01 1 72 0
2410 308.153 7.80133 0.01 1 72 0.00117163
2440 296.624 8.14308 0.01 1 21 0
2442 307.522 7.86021 0.01 1 72 0
2503 324.517 7.63996 0.01 1 111 0
2531 308.784 8.28947 0.01 1 72 0
2546 298.316 8.12312 0.01 1 22 0
2560 310.282 7.83231 0.01 1 72 0
2572 309.967 7.63228 0.01 1 72 0
2661 296.624 8.28803 0.01 1 21 0
2696 308.519 7.7707 0.01 1 72 0
2703 295.578 8.14308 0.01 1 22 0
2795 309.052 7.86422 0.01 1 72 0
2865 307.827 8.00263 0.01 1 72 0
2949 296.761 8.14308 0.01 1 22 0
2950 295.824 8.13014 0.01 1 22 0
2968 296.624 8.14308 0.01 1 22 0
3009 296.624 8.14308 0.01 1 22 0
3061 296.477 8.46662 0.01 1 22 0
3063 298.39 8.13014 0.01 1 21 0
3068 296.624 8.14308 0.01 1 22 0
3102 311.79 7.74954 0.01 1 72 -0.00838159
3159 309.477 7.66583 0.01 1 72 0
3172 298.39 8.13014 0.01 1 22 0
3232 308.498 8.23818 0.01 1 72 0
3248 325.232 7.74923 0.01 1 110 0
3288 310.675 7.82805 0.01 1 72 0
3317 309.342 8.00263 0.01 1 72 0
3355 296.624 8.14308 0.01 1 22 0
3446 324.206 7.65229 0.01 1 112 0
3485 324.85 7.55296 0.01 1 111 0
3489 308.986 7.80133 0.01 1 72 0
3549 306.795 7.97593 0.01 1 72 0
3551 309.477 7.66583 0.01 1 72 0
3708 298.862 8.14308 0.01 1 22 0
3774 325.043 7.63996 0.01 1 110 0
3818 294.91 8.27921 0.01 1 22 0
3838 324.07 7.66917 0.01 1 111 0
3864 324.517 7.63996 0.01 1 111 0
3949 325.051 7.85309 0.01 1 110 0
3973 310.608 8.1644 0.01 1 72 0
4029 295.307 8.13014 0.01 1 22 0
4071 295.748 8.14308 0.01 1 22 0
