max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.696 7.85378 0.01 1 76 0
2 307.87 8.27462 0.01 1 66 0
7 309.391 8.20558 0.01 1 72 0
8 310.618 8.16119 0.01 1 76 0
13 307.538 8.04567 0.01 1 67 0
14 305.317 8.37088 0.01 1 68 0
16 310.618 8.07865 0.01 1 77 0
18 309.216 8.04708 0.01 1 67 0
19 308.926 8.0448 0.01 1 67 0
21 306.171 8.24545 0.01 1 68 0
26 308.926 7.9284 0.01 1 68 0
27 305.865 8.05704 0.01 1 67 0
33 309.391 8.20558 0.01 1 72 0
34 312.714 7.89204 0.01 1 77 0
35 310.007 8.04708 0.01 1 72 0
36 306.215 8.78036 0.01 1 68 0
41 308.494 7.849 0.01 1 72 0
42 311.076 8.1842 0.01 1 76 0
44 308.237 8.27462 0.01 1 68 0
47 306.725 8.14629 0.01 1 68 0
49 310.618 8.00254 0.01 1 76 0
51 309.648 8.09206 0.01 1 72 7.45058e-08
52 310.802 7.72571 0.01 1 77 3.94881e-06
53 310.595 7.91045 0.01 1 68 0
54 307.107 7.75209 0.01 1 72 0
55 307.164 7.98257 0.01 1 68 0
56 310.618 7.89726 0.01 1 77 0
59 310.253 7.5693 0.01 1 77 0
61 310.81 8.051 0.01 1 76 0
62 310.082 7.81962 0.01 1 76 0
63 309.648 7.96063 0.01 1 77 0
68 308.237 8.27462 0.01 1 67 0
70 311.028 7.73922 0.01 1 76 0
71 310.185 8.06656 0.01 1 72 0
74 308.066 8.11653 0.01 1 68 0
76 308.926 7.91045 0.01 1 68 0
78 311.373 7.93948 0.01 1 72 0
79 310.618 8.0485 0.01 1 77 0
80 310.253 7.5693 0.01 1 77 0
81 306.725 8.14629 0.01 1 68 0
83 308.272 7.76507 0.01 1 72 0
85 308.902 8.12133 0.01 1 72 0
86 306.851 8.27668 0.01 1 67 0
90 309.875 7.62432 0.01 1 72 0
94 308.114 8.11818 0.01 1 67 0
96 308.926 7.9284 0.01 1 68 0
98 309.156 7.79274 0.01 1 72 0
99 309.648 8.09162 0.01 1 72 0
109 311.028 7.73922 0.01 1 76 0
111 307.538 8.04567 0.01 1 68 0
112 306.07 8.34499 0.01 1 68 0
113 307.079 8.11818 0.01 1 68 0
114 306.851 8.27668 0.01 1 67 0
115 310.618 8.19446 0.01 1 76 0
116 307.863 8.04476 0.01 1 67 0
124 306.15 8.11222 0.01 1 68 0
129 309.648 7.96063 0.01 1 76 0
133 310.618 8.16119 0.01 1 77 0
136 308.114 8.11818 0.01 1 67 0
