max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
14 323.962 7.64427 0.01 1 112 0
41 311.029 7.85838 0.01 1 72 0
95 309.223 8.00617 0.01 1 72 0
131 289.527 8.39539 0.01 1 9 0
135 294.353 8.44228 0.01 1 9 0
142 308.427 8.59374 0.01 1 72 0
173 309.93 7.68761 0.01 1 72 0
227 309.71 7.96228 0.01 1 72 0
270 326.584 7.44396 0.01 1 113 0
309 292.237 8.39539 0.01 1 8 0
379 293.887 8.39539 0.01 1 9 0
397 323.806 7.4915 0.01 1 113 0
418 309.71 7.96228 0.01 1 72 0
419 309.199 7.99526 0.01 1 72 0
428 326.584 7.44396 0.01 1 112 0
631 289.527 8.39539 0.01 1 9 0
765 309.708 8.06235 0.01 1 72 0
809 293.265 8.40443 0.01 1 9 0
810 309.593 7.88679 0.01 1 72 0
857 293.339 8.39539 0.01 1 8 0
887 294.232 8.39539 0.01 1 9 0
908 292.06 8.49668 0.01 1 9 0
990 288.306 8.39539 0.01 1 9 0.00462543
1038 292.06 8.40443 0.01 1 8 0
1054 294.353 8.44228 0.01 1 9 0
1073 292.75 8.72061 0.01 1 8 0
1086 293.339 8.39539 0.01 1 9 0
1109 288.658 8.39539 0.01 1 7 0
1171 310.757 7.8074 0.01 1 72 0
1173 306.5 8.63314 0.01 1 72 0
1289 309.199 7.99526 0.01 1 72 0
1310 308.329 8.06528 0.01 1 72 0
1330 308.433 8.49701 0.01 1 72 0
1350 294.353 8.44228 0.01 1 9 0
1427 308.78 7.91365 0.01 1 72 0
1441 324.39 7.64427 0.01 1 112 0
1458 309.172 7.74702 0.01 1 72 0
1672 293.339 8.39539 0.01 1 9 0
1713 323.962 7.55192 0.01 1 114 0
1747 294.353 8.39539 0.01 1 9 0
1789 322.191 7.60211 0.01 1 113 0
1849 326.584 7.44396 0.01 1 113 0
1891 326.584 7.44396 0.01 1 113 0
1941 293.339 8.39539 0.01 1 7 0
1983 293.339 8.39539 0.01 1 9 0
2109 324.48 7.59271 0.01 1 112 0
2151 308.968 7.83528 0.01 1 72 0
2377 310.392 7.9169 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2466 293.339 8.39539 0.01 1 9 0
2606 308.433 8.49701 0.01 1 72 0
2618 325.069 7.64427 0.01 1 112 0
2744 293.339 8.39539 0.01 1 9 0
2827 293.339 8.39539 0.01 1 9 0
2962 293.339 8.39539 0.01 1 9 0
2977 293.529 8.39539 0.01 1 9 0
3050 292.06 8.40443 0.01 1 9 0
3080 288.658 8.39539 0.01 1 9 0
3278 292.06 8.40443 0.01 1 9 0
3321 288.658 8.39539 0.01 1 9 0
3346 310.042 7.74072 0.01 1 72 0.0049206
3351 311.029 7.74072 0.01 1 72 0
3446 288.658 8.39539 0.01 1 7 0
3610 293.548 8.39539 0.01 1 9 0
3725 324.48 7.56405 0.01 1 112 0
3784 293.339 8.39539 0.01 1 7 0
3792 308.783 8.06346 0.01 1 72 0
3820 307.197 8.02269 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
4159 311.029 7.85838 0.01 1 72 0
4220 325.069 7.64427 0.01 1 112 0
4272 324.748 7.79209 0.01 1 114 0
4287 310.757 7.9768 0.01 1 72 0
4309 309.199 7.99526 0.01 1 72 0
4340 308.433 8.05347 0.01 1 72 0
4412 293.887 8.39539 0.01 1 9 0
4455 309.223 8.00617 0.01 1 72 0
4517 288.658 8.39539 0.01 1 9 0
4535 309.93 7.68761 0.01 1 72 0
4572 293.339 8.39539 0.01 1 9 0
4596 293.887 8.39539 0.01 1 9 0
4639 308.785 7.88964 0.01 1 72 0
4799 310.381 7.99526 0.01 1 72 0
4870 324.39 7.64427 0.01 1 112 0
4910 293.887 8.39539 0.01 1 9 0
4935 307.475 8.05578 0.01 1 72 0
4978 288.658 8.39539 0.01 1 8 0
5013 293.339 8.39539 0.01 1 8 0
5061 292.75 8.72061 0.01 1 8 0
5070 307.817 7.7568 0.01 1 72 0
5083 293.388 8.41904 0.01 1 8 0
5097 288.658 8.39539 0.01 1 9 0
5170 326.584 7.44396 0.01 1 112 0
5286 294.353 8.39539 0.01 1 9 0
5302 309.379 7.91555 0.01 1 72 0
5379 326.584 7.44396 0.01 1 113 0
5398 288.658 8.39539 0.01 1 8 0
5482 294.353 8.61011 0.01 1 7 0
5533 288.658 8.39539 0.01 1 9 0
5547 308.765 8.06346 0.01 1 72 0
5562 309.119 8.06235 0.01 1 72 0
5641 292.75 8.72061 0.01 1 9 0
5724 324.48 7.56405 0.01 1 112 0
5830 289.527 8.39539 0.01 1 9 0
5847 294.353 8.39539 0.01 1 9 0
5934 292.75 8.72061 0.01 1 9 0
6123 323.962 7.55192 0.01 1 114 0
6128 291.391 8.39539 0.01 1 9 0
6237 311.865 7.65986 0.01 1 72 0
6449 293.339 8.39539 0.01 1 9 0
6560 311.029 7.74072 0.01 1 72 0
6589 294.353 8.39539 0.01 1 9 0
6615 292.06 8.40443 0.01 1 7 0
6644 293.339 8.39539 0.01 1 8 0
6760 308.433 8.49701 0.01 1 72 0
6915 311.029 7.74072 0.01 1 72 0
6923 288.658 8.39539 0.01 1 9 0
6960 292.06 8.40443 0.01 1 8 0
7093 288.658 8.39539 0.01 1 8 0
7096 294.407 8.39539 0.01 1 9 0
7178 290.513 8.39539 0.01 1 9 0
7214 294.353 8.44228 0.01 1 9 0
7274 324.634 7.59271 0.01 1 113 0
7308 326.584 7.44396 0.01 1 113 0
7480 309.71 7.96228 0.01 1 72 0
7539 310.757 7.8074 0.01 1 72 0
7605 309.568 7.72828 0.01 1 72 0
7613 310.601 8.06958 0.01 1 72 0
7644 309.199 7.86097 0.01 1 72 0
7697 288.658 8.39539 0.01 1 9 0
7700 309.357 7.83528 0.01 1 72 0
7807 288.658 8.39539 0.01 1 9 0
7811 293.339 8.39539 0.01 1 8 0
7817 308.516 8.24632 0.01 1 72 0
7866 293.887 8.39539 0.01 1 9 0
7964 306.544 8.25726 0.01 1 72 0
7983 293.339 8.39539 0.01 1 8 0
8035 287.931 8.39539 0.01 1 9 0.00967111
8114 293.388 8.41904 0.01 1 9 0
8120 288.658 8.39539 0.01 1 7 0
8146 305.301 8.11116 0.01 1 72 0
8186 325.069 7.64427 0.01 1 113 0
8299 309.708 8.06235 0.01 1 72 0
8303 324.748 7.84233 0.01 1 112 0.000325903
8363 309.568 8.00617 0.01 1 72 0
