max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
0 294.41 7.69718 0.01 1 20 0
28 327.946 8.02978 0.01 1 113 0
69 294.772 7.76131 0.01 1 20 0
195 294.41 7.69645 0.01 1 21 0
225 294.41 7.69718 0.01 1 20 0
245 296.954 7.66364 0.01 1 21 0
288 296.426 7.56491 0.01 1 21 0
304 294.41 7.53665 0.01 1 20 0
307 294.41 7.69718 0.01 1 21 0
309 326.799 8.3717 0.01 1 113 0
407 308.779 8.35539 0.01 1 72 0
413 296.954 7.60878 0.01 1 21 0
476 308.278 8.26125 0.01 1 72 0
478 328.623 8.43525 0.01 1 113 0
480 296.426 7.60878 0.01 1 21 0
507 294.41 7.77257 0.01 1 20 0
545 294.41 7.69718 0.01 1 20 0
595 294.41 7.61004 0.01 1 21 0
597 308.278 8.26125 0.01 1 72 0
714 292.414 7.69718 0.01 1 19 0
726 307.499 8.65078 0.01 1 72 0
730 294.41 7.69718 0.01 1 21 0
761 310.006 7.53139 0.01 1 72 0
839 294.41 7.7033 0.01 1 21 0
909 309.278 7.67402 0.01 1 72 0
913 294.41 7.69718 0.01 1 21 0
917 326.799 8.3717 0.01 1 115 0
928 308.868 7.53139 0.01 1 72 0
937 294.41 7.69645 0.01 1 21 0
955 294.41 7.61004 0.01 1 19 0
978 309.458 7.77792 0.01 1 72 0
1011 294.41 7.69645 0.01 1 20 0
1045 294.41 7.61004 0.01 1 20 0
1057 309.031 8.06195 0.01 1 72 0
1072 294.41 7.69718 0.01 1 20 0
1091 309.368 8.45558 0.01 1 72 0
1146 305.765 7.60151 0.01 1 72 0
1151 326.799 8.3717 0.01 1 113 0
1154 295.266 7.69718 0.01 1 19 0
1282 294.41 7.58929 0.01 1 21 0
1290 294.41 7.48872 0.01 1 21 0
1294 326.799 8.3717 0.01 1 113 0
1301 308.278 8.26125 0.01 1 72 0
1328 294.41 7.61004 0.01 1 20 0
1345 326.799 8.44342 0.01 1 114 0
1365 294.41 7.69718 0.01 1 20 0
1378 294.41 7.69645 0.01 1 21 0
1389 326.799 8.3717 0.01 1 113 0
