max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
4 290.849 8.0532 0.01 1 9 0
11 290.329 8.0532 0.01 1 8 0
73 290.849 8.0532 0.01 1 8 0
99 291.031 8.0532 0.01 1 9 0
132 311.194 7.84599 0.01 1 72 0
200 291.139 8.0532 0.01 1 9 0
201 290.849 8.0532 0.01 1 9 0
220 290.849 8.0532 0.01 1 9 0
246 291.139 8.0532 0.01 1 9 0
281 310.928 8.17022 0.01 1 72 0
302 328.268 7.81813 0.01 1 117 0
303 328.268 7.83463 0.01 1 116 4.80264e-05
338 291.139 8.0532 0.01 1 9 0
340 307.779 8.11245 0.01 1 72 0
401 290.849 8.0532 0.01 1 7 0
428 309.852 8.28306 0.01 1 72 0
579 309.182 8.38922 0.01 1 72 0
635 290.849 8.02395 0.01 1 9 0
697 328.268 7.78016 0.01 1 118 -0.000197634
712 309.634 8.56872 0.01 1 72 0
728 290.849 8.0532 0.01 1 9 0
769 310.285 8.90302 0.01 1 72 0
841 328.268 7.81813 0.01 1 116 0
887 310.216 8.01125 0.01 1 72 0
900 290.849 8.20345 0.01 1 9 0
1072 326.919 7.81813 0.01 1 116 0
1103 326.748 7.81813 0.01 1 116 0
1126 290.849 8.0532 0.01 1 9 0
1196 307.779 8.19487 0.01 1 72 0
1243 291.139 8.0532 0.01 1 8 0
1257 306.28 8.01673 0.01 1 72 0
1272 309.852 8.38191 0.01 1 72 0
1320 309.216 8.00891 0.01 1 72 0
1333 306.28 8.01673 0.01 1 72 0
1344 309.216 8.00891 0.01 1 72 0
1371 307.156 8.00548 0.01 1 72 0
1388 291.139 8.0532 0.01 1 9 0
1391 290.741 8.02256 0.01 1 9 0
1519 290.849 8.0532 0.01 1 9 0
1549 308.477 7.97219 0.01 1 72 0
1557 308.477 7.97219 0.01 1 72 0
1619 289.563 8.01754 0.01 1 8 0
1661 310.285 8.87953 0.01 1 72 0
1776 290.849 8.0532 0.01 1 9 0
1792 290.849 8.0532 0.01 1 9 0
1802 290.849 8.0532 0.01 1 7 0
1884 328.268 7.81813 0.01 1 117 0
1972 307.779 8.11245 0.01 1 72 0
2164 308.686 7.8424 0.01 1 72 0
2195 310.312 8.20004 0.01 1 72 0
2230 290.849 8.0532 0.01 1 9 0
2266 309.062 8.38922 0.01 1 72 0
2291 309.983 7.44057 0.01 1 72 0
2314 290.849 8.20345 0.01 1 9 0
2317 328.268 7.81813 0.01 1 118 0
2472 290.849 8.0532 0.01 1 8 0
2549 290.849 8.02395 0.01 1 9 0
2567 328.268 7.81813 0.01 1 117 0
2710 290.957 7.96348 0.01 1 8 0
2831 308.686 7.8424 0.01 1 72 0
2853 311.272 7.92568 0.01 1 72 0
2882 290.56 8.09809 0.01 1 9 0
2900 309.634 8.45245 0.01 1 72 0
3131 291.139 8.26854 0.01 1 9 0.0036236
3166 290.849 8.02395 0.01 1 8 0
3203 290.24 8.0532 0.01 1 8 0
3365 290.849 8.20345 0.01 1 9 0
3378 290.849 8.0532 0.01 1 9 0
3451 308.352 7.97159 0.01 1 72 0
3452 289.563 8.01754 0.01 1 8 0
3518 290.849 8.05878 0.01 1 9 0
3607 290.849 8.0532 0.01 1 7 0
3674 291.139 8.0532 0.01 1 7 0
3763 310.312 8.24369 0.01 1 72 0
3772 309.021 8.18049 0.01 1 72 0
3808 310.385 7.58084 0.01 1 72 0
3822 326.748 7.81813 0.01 1 116 0
3850 291.031 8.0532 0.01 1 9 0
3967 326.748 7.81813 0.01 1 116 0
4060 291.139 8.0532 0.01 1 9 0
4094 290.849 8.21624 0.01 1 9 0
4131 328.268 7.81813 0.01 1 118 0
4243 290.849 8.0532 0.01 1 9 0
4288 290.839 8.0532 0.01 1 9 0
4374 290.849 8.0532 0.01 1 9 0
4420 290.849 8.05878 0.01 1 9 0
4449 290.849 7.96348 0.01 1 8 0
4518 291.139 8.0532 0.01 1 7 0
4557 309.634 8.56872 0.01 1 72 0
4590 309.983 7.44057 0.01 1 72 0
4594 310.285 8.90302 0.01 1 72 0
4736 309.634 8.56872 0.01 1 72 0
4768 291.139 8.0532 0.01 1 7 0
4846 290.849 8.02395 0.01 1 9 0
4953 290.849 7.97279 0.01 1 9 0
5010 328.268 7.81813 0.01 1 117 0
5021 311.272 7.92568 0.01 1 72 0
5075 329.909 7.86938 0.01 1 116 0
5175 308.686 7.8424 0.01 1 72 0
5240 328.268 7.81813 0.01 1 117 0
5243 307.73 8.06724 0.01 1 72 0
5362 308.686 7.8424 0.01 1 72 0
5597 328.268 7.81813 0.01 1 118 0
5662 290.849 8.0532 0.01 1 9 0
5758 289.563 8.01754 0.01 1 7 0
5780 290.849 8.0532 0.01 1 8 0
5801 307.779 8.19487 0.01 1 72 0
5811 290.849 8.0532 0.01 1 9 0
5839 290.849 8.00834 0.01 1 9 0
5891 290.849 7.84744 0.01 1 9 0
6018 290.849 8.0532 0.01 1 8 0
6044 291.139 8.0532 0.01 1 8 0
6062 290.849 8.02395 0.01 1 9 0
6134 291.139 8.0532 0.01 1 9 0
6181 307.779 8.11245 0.01 1 72 0
6205 290.849 8.0532 0.01 1 9 0
6237 328.268 7.93309 0.01 1 116 0
6316 290.849 7.96348 0.01 1 9 0
6332 290.849 8.0532 0.01 1 9 0
6347 290.849 8.0532 0.01 1 9 0
6368 310.385 7.72095 0.01 1 72 0
6379 307.062 7.8424 0.01 1 72 -0.00248466
6410 307.779 8.25391 0.01 1 72 0
6523 290.849 8.1159 0.01 1 9 0.00104279
6538 328.268 7.81813 0.01 1 117 0
6581 290.849 8.02395 0.01 1 9 0
6605 290.849 7.96203 0.01 1 9 -0.00156672
6688 290.391 8.05878 0.01 1 9 0
6712 309.634 8.56872 0.01 1 72 0
6715 290.24 8.0532 0.01 1 8 0
6787 309.055 8.0986 0.01 1 72 0
6796 309.216 8.00891 0.01 1 72 0
6797 308.097 8.00548 0.01 1 72 0
6911 291.139 8.0532 0.01 1 9 0
7057 290.849 8.20345 0.01 1 9 0
7119 290.849 8.02395 0.01 1 8 0
7198 290.849 8.0532 0.01 1 8 0
7222 328.268 7.78648 0.01 1 117 -0.000126988
7258 328.268 7.81813 0.01 1 118 0
7276 290.849 8.02395 0.01 1 8 0
7293 290.849 8.0532 0.01 1 8 0
7306 328.268 7.81813 0.01 1 117 0
7465 290.849 8.0532 0.01 1 9 0
7550 307.763 8.00548 0.01 1 72 0
7564 290.849 8.0532 0.01 1 9 0
7573 291.139 8.17611 0.01 1 8 0
7680 290.56 8.09809 0.01 1 9 0
7728 289.382 8.0532 0.01 1 7 0
7772 309.634 8.41233 0.01 1 72 0
7809 310.928 8.13293 0.01 1 72 0
7813 290.849 8.0532 0.01 1 9 0
7831 326.748 7.81813 0.01 1 116 0
7918 328.268 7.81813 0.01 1 117 0
7926 328.268 7.81813 0.01 1 118 0
8055 290.849 8.0532 0.01 1 9 0
8233 290.849 8.02395 0.01 1 8 0
8298 289.563 8.01754 0.01 1 8 -0.000644028
8341 310.385 7.72095 0.01 1 72 0
8345 326.802 7.81813 0.01 1 116 -0.00137074
8418 310.928 8.17022 0.01 1 72 0
8461 309.852 8.28306 0.01 1 72 0
8528 328.268 7.81813 0.01 1 116 0
8552 309.182 8.38922 0.01 1 72 0
8576 292.7 8.0532 0.01 1 9 0
8598 328.268 7.81813 0.01 1 116 0
8746 290.849 8.0532 0.01 1 8 0
8927 290.849 8.02395 0.01 1 9 0
8965 289.563 8.01754 0.01 1 7 0
9017 310.285 8.87953 0.01 1 72 0
9018 308.097 8.00548 0.01 1 72 0
9079 290.849 8.0532 0.01 1 9 0
9123 290.849 8.0532 0.01 1 8 0
9142 290.849 8.0532 0.01 1 9 0
9160 290.849 8.0532 0.01 1 9 0
9167 291.139 8.0532 0.01 1 8 0
9348 290.849 8.0532 0.01 1 9 0
9361 290.849 8.02395 0.01 1 9 0
9475 328.268 7.81813 0.01 1 117 0
9478 312.771 8.13815 0.01 1 72 -0.0187979
9520 291.139 8.0532 0.01 1 9 0
9718 326.919 7.81813 0.01 1 116 0
9737 309.216 8.00891 0.01 1 72 0
9915 290.849 8.0532 0.01 1 7 0
10082 309.979 8.27296 0.01 1 72 0
10138 290.849 8.02395 0.01 1 8 0
10151 309.852 8.28306 0.01 1 72 0
10205 290.849 7.95791 0.01 1 9 -0.00171253
10273 290.849 8.02395 0.01 1 8 0
10437 290.849 8.0532 0.01 1 9 0
10457 290.849 8.02395 0.01 1 9 0
10465 291.139 8.0532 0.01 1 9 0
10473 310.312 8.19255 0.01 1 72 0
