max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.021 8.1727 0.01 1 86 0
57 306.34 8.04663 0.01 1 54 0
75 309.925 8.12333 0.01 1 86 0
79 305.901 8.04663 0.01 1 55 0
101 308.266 8.23288 0.01 1 72 0
125 309.214 8.28798 0.01 1 88 0
139 308.846 8.17924 0.01 1 72 0
153 309.742 7.96865 0.01 1 72 0
163 309.925 8.22566 0.01 1 87 0
167 311.021 8.12341 0.01 1 87 0
179 306.34 8.04663 0.01 1 55 0
192 309.214 8.54284 0.01 1 86 0
197 306.34 8.12074 0.01 1 55 0
218 307.518 7.96865 0.01 1 72 0
236 306.444 7.96865 0.01 1 72 0
254 309.214 8.62485 0.01 1 88 0
269 309.064 7.94142 0.01 1 72 0
275 306.751 8.12134 0.01 1 72 0
286 308.611 8.22555 0.01 1 87 0
309 309.925 8.22566 0.01 1 86 0
313 311.404 8.13858 0.01 1 72 0
326 308.24 8.45871 0.01 1 72 0
327 309.214 8.28798 0.01 1 86 0
333 306.34 8.04663 0.01 1 54 0
349 306.34 8.04663 0.01 1 55 0
384 309.982 7.82837 0.01 1 72 0
385 306.34 8.00824 0.01 1 55 0
393 306.34 8.04663 0.01 1 55 0
418 308.639 8.26797 0.01 1 72 0
431 308.639 8.31076 0.01 1 72 1.93715e-06
432 308.384 7.89548 0.01 1 72 0
445 306.34 8.04663 0.01 1 55 0
450 309.214 8.28798 0.01 1 86 0
459 308.958 8.00196 0.01 1 72 0
467 306.34 8.11422 0.01 1 55 0
481 308.788 8.01242 0.01 1 72 0
489 309.133 8.28798 0.01 1 87 0
490 309.925 8.22566 0.01 1 86 0
507 309.925 8.22566 0.01 1 87 0
510 306.34 8.04663 0.01 1 54 0
518 309.214 8.54284 0.01 1 86 0
527 306.34 8.04663 0.01 1 55 0
528 306.34 8.04663 0.01 1 55 0
538 306.34 8.04663 0.01 1 55 0
544 309.214 8.28798 0.01 1 86 0
549 304.62 8.04663 0.01 1 55 0
564 309.925 8.22566 0.01 1 87 0
570 306.34 8.04663 0.01 1 55 0
573 311.021 8.1727 0.01 1 86 0
579 308.593 8.35854 0.01 1 72 0
592 308.846 8.17924 0.01 1 72 0
606 308.958 8.00196 0.01 1 72 0
618 308.384 7.89548 0.01 1 72 0
627 309.922 8.14865 0.01 1 72 0
655 306.34 8.00824 0.01 1 55 -0.000337064
667 308.958 8.07313 0.01 1 72 0
671 311.021 8.12341 0.01 1 87 0
675 309.925 8.22566 0.01 1 87 0
684 309.925 8.22566 0.01 1 86 0
686 309.214 8.54284 0.01 1 86 0
694 306.34 8.04663 0.01 1 55 0
696 308.639 8.39937 0.01 1 72 5.33462e-06
713 307.856 8.14836 0.01 1 72 0
718 306.34 8.04663 0.01 1 54 0
721 309.925 8.22566 0.01 1 86 0
727 306.34 8.07979 0.01 1 55 0
730 306.34 8.04663 0.01 1 55 0
739 306.34 8.04663 0.01 1 54 0
744 311.021 8.1727 0.01 1 86 0
755 307.075 8.04663 0.01 1 55 0
756 311.021 8.12341 0.01 1 87 0
768 309.925 8.22566 0.01 1 87 0
788 306.34 8.04663 0.01 1 54 0
795 309.214 8.54284 0.01 1 87 0
802 309.214 8.54284 0.01 1 86 0
818 306.34 8.21342 0.01 1 55 0
826 306.625 8.28798 0.01 1 86 0
848 308.846 8.35854 0.01 1 72 0
873 311.021 8.12341 0.01 1 87 0
894 306.34 8.04663 0.01 1 55 0
906 306.34 8.04663 0.01 1 54 0
908 306.34 8.04663 0.01 1 55 0
937 308.384 7.89548 0.01 1 72 0
947 306.34 8.04663 0.01 1 53 0
958 306.34 8.04663 0.01 1 53 0
963 306.625 8.28798 0.01 1 86 -0.037039
966 306.34 8.04663 0.01 1 54 0
968 311.021 8.1727 0.01 1 86 0
976 309.742 7.96865 0.01 1 72 0
1051 310.369 8.14089 0.01 1 72 0
1056 309.214 8.25968 0.01 1 88 0
1066 306.34 8.04663 0.01 1 55 0
1069 307.606 8.4219 0.01 1 72 0
1070 306.34 8.21306 0.01 1 55 0.000953168
1098 306.34 8.04663 0.01 1 53 0
1104 308.846 8.35854 0.01 1 72 0
1110 306.988 8.04663 0.01 1 54 0
1115 304.62 8.04663 0.01 1 55 0
1123 310.369 8.14089 0.01 1 72 0
1154 311.021 8.12341 0.01 1 87 0
1161 307.718 7.84469 0.01 1 72 0
1162 306.444 7.96865 0.01 1 72 0
1173 309.932 7.74697 0.01 1 72 0
1176 311.021 8.21032 0.01 1 86 0
1180 306.34 8.04663 0.01 1 55 0
1189 307.718 7.84469 0.01 1 72 0
1230 311.021 8.12341 0.01 1 88 0
1234 309.064 8.05867 0.01 1 72 0
1243 306.34 8.04663 0.01 1 54 0
1263 309.214 8.28798 0.01 1 87 0
1270 307.585 8.20572 0.01 1 72 0
1280 306.34 8.04663 0.01 1 54 0
1281 309.812 8.22555 0.01 1 87 0
1284 309.922 8.14865 0.01 1 72 0
1289 308.788 7.9874 0.01 1 72 0
1291 306.34 8.04663 0.01 1 55 0
1294 309.922 8.14865 0.01 1 72 0
1299 306.34 7.96722 0.01 1 55 0
1305 307.715 8.04663 0.01 1 55 -0.0191639
1307 305.782 8.04663 0.01 1 55 0
1316 306.34 8.04663 0.01 1 54 0
1317 307.518 7.99609 0.01 1 72 0
1335 311.021 8.1727 0.01 1 86 0
1338 308.384 7.89548 0.01 1 72 0
1354 306.34 8.04663 0.01 1 55 0
1355 309.214 8.54284 0.01 1 87 0
1384 309.925 8.22566 0.01 1 87 0
1401 309.214 8.54284 0.01 1 86 0
1420 306.34 8.21342 0.01 1 55 0
1447 306.34 8.04663 0.01 1 55 0
1455 309.925 8.22566 0.01 1 86 0
1462 306.34 8.04663 0.01 1 55 0
1463 309.214 8.28798 0.01 1 87 0
1478 308.061 8.51021 0.01 1 72 0
1480 306.34 8.04663 0.01 1 54 0
1490 311.021 8.12341 0.01 1 86 0
1500 306.34 8.11422 0.01 1 55 0
1503 310.63 8.28798 0.01 1 87 0.019605
1520 307.518 7.96865 0.01 1 72 0
1523 309.932 7.74697 0.01 1 72 0
1541 309.214 8.54284 0.01 1 86 0
1561 309.064 8.05867 0.01 1 72 0
1572 308.958 8.00196 0.01 1 72 0
1578 308.061 8.42946 0.01 1 72 0
1596 311.021 8.1727 0.01 1 86 0
1610 306.899 7.7944 0.01 1 72 0
1667 307.454 7.96865 0.01 1 72 0
1670 307.367 8.28503 0.01 1 72 0
1701 310.552 8.26354 0.01 1 72 0
1705 309.064 7.94142 0.01 1 72 0
1711 306.028 8.03169 0.01 1 72 0
1721 308.061 8.51021 0.01 1 72 0
1726 306.34 8.04663 0.01 1 54 0
1769 308.93 7.99388 0.01 1 72 0
1773 309.214 8.17 0.01 1 87 0
1784 306.34 8.04663 0.01 1 55 0
1802 309.133 8.28798 0.01 1 86 0
1809 309.925 8.22566 0.01 1 87 0
1816 306.34 8.04663 0.01 1 54 0
1847 308.159 8.02569 0.01 1 72 0
1888 306.34 8.04663 0.01 1 54 0
1890 312.58 8.1727 0.01 1 86 0
1924 305.712 8.04663 0.01 1 55 0
