max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 312.095 8.33357 0.01 1 94 0
57 303.627 7.89489 0.01 1 41 0
90 303.627 7.89489 0.01 1 41 0
105 311.282 8.5717 0.01 1 94 0
115 309.699 7.65883 0.01 1 72 0
149 308.871 7.89567 0.01 1 72 0
157 309.1 8.14726 0.01 1 72 0
162 303.627 7.89489 0.01 1 39 0
167 303.627 7.89489 0.01 1 41 0
195 308.733 8.06374 0.01 1 72 0
222 311.945 8.02421 0.01 1 72 0
307 303.627 7.89489 0.01 1 41 0
355 303.627 7.89489 0.01 1 40 0
358 311.546 8.25305 0.01 1 72 0
496 311.282 8.5717 0.01 1 93 0
555 311.888 8.54443 0.01 1 95 0
586 312.239 8.41166 0.01 1 94 0
663 303.181 7.75581 0.01 1 41 0
688 303.627 7.89489 0.01 1 41 0
717 307.917 7.96916 0.01 1 72 0
759 309.699 7.65883 0.01 1 72 0
773 310.41 8.14726 0.01 1 72 0
823 309.977 7.83891 0.01 1 72 0
895 311.282 8.5717 0.01 1 93 0
912 311.53 8.3687 0.01 1 72 0
925 311.282 8.5717 0.01 1 93 0
1018 303.627 7.89489 0.01 1 41 0
1074 303.181 7.75581 0.01 1 41 0
1088 310.41 8.14726 0.01 1 72 0
1090 303.627 8.03571 0.01 1 41 0
1105 303.181 7.75581 0.01 1 41 0
1149 307.64 7.87678 0.01 1 72 0
1158 311.282 8.54443 0.01 1 93 0
1161 308.564 8.54038 0.01 1 72 0
1164 303.627 8.1733 0.01 1 41 0.00482303
1184 311.282 8.5717 0.01 1 93 0
1185 303.627 7.89489 0.01 1 41 0
1187 312.186 8.54443 0.01 1 93 0
1189 309.691 8.25305 0.01 1 72 0
1281 311.945 8.02421 0.01 1 72 0
1335 310.822 8.5717 0.01 1 94 0
1346 309.699 7.799 0.01 1 72 0
1372 309.699 7.65883 0.01 1 72 0
1403 311.282 8.5717 0.01 1 94 0
1424 303.627 7.89489 0.01 1 39 0
1510 307.255 8.0927 0.01 1 72 0
1562 303.627 7.89574 0.01 1 40 0
1580 309.271 8.0894 0.01 1 72 0
1591 312.186 8.54443 0.01 1 93 0
1637 312.186 8.54443 0.01 1 94 0
1678 307.255 8.0927 0.01 1 72 0
1687 314.62 8.54443 0.01 1 93 0
1703 303.627 7.89489 0.01 1 41 0
1714 308.564 8.54038 0.01 1 72 0
1741 309.699 7.799 0.01 1 72 0
1747 309.1 8.14726 0.01 1 72 0
1762 303.627 7.89489 0.01 1 41 0
1806 309.699 7.44795 0.01 1 72 0
1827 303.627 7.89574 0.01 1 40 0
1847 303.627 8.09988 0.01 1 41 0
1906 309.621 8.09811 0.01 1 72 7.7486e-07
1934 314.62 8.54443 0.01 1 93 0
1952 315.58 8.54443 0.01 1 93 0
1979 307.524 8.1266 0.01 1 72 0
2017 310.568 8.05705 0.01 1 72 0
2049 309.699 7.799 0.01 1 72 0
2071 311.282 8.5717 0.01 1 93 0
2138 308.906 7.91034 0.01 1 72 0
2174 311.24 7.82156 0.01 1 72 0
2185 303.181 7.75581 0.01 1 41 0
2228 312.186 8.54443 0.01 1 93 0
2247 312.186 8.54443 0.01 1 93 0
2283 309.401 8.12222 0.01 1 72 0
2310 311.282 8.5717 0.01 1 93 0
2336 306.416 7.87233 0.01 1 72 0
2374 303.627 7.89489 0.01 1 41 0
2378 307.524 8.1266 0.01 1 72 0
2381 311.888 8.54443 0.01 1 95 0
2386 309.271 7.97808 0.01 1 72 0
2389 311.282 8.50434 0.01 1 94 0
2426 303.627 7.89489 0.01 1 41 0
2428 303.181 7.75581 0.01 1 41 0
2442 312.186 8.54443 0.01 1 93 0
2445 311.282 8.54443 0.01 1 93 0
2452 311.282 8.5717 0.01 1 93 0
2510 303.627 7.89574 0.01 1 41 0
2516 306.962 7.8641 0.01 1 72 0
2549 306.416 7.87233 0.01 1 72 0
2557 308.733 8.06374 0.01 1 72 0
2575 312.239 8.46714 0.01 1 94 0
2598 310.427 8.09352 0.01 1 72 0
2623 309.699 7.799 0.01 1 72 0
2635 308.617 8.0927 0.01 1 72 0
2636 303.627 7.89574 0.01 1 40 0
2641 307.162 8.09981 0.01 1 72 0
2650 311.24 7.82156 0.01 1 72 0
2679 307.802 7.65883 0.01 1 72 0
2681 312.095 8.43167 0.01 1 94 0
2738 303.181 7.75581 0.01 1 41 0
2757 311.282 8.50115 0.01 1 93 0
2766 310.929 7.65883 0.01 1 72 0
2813 311.282 8.5717 0.01 1 94 0
2820 303.627 7.89574 0.01 1 40 0
2850 303.627 7.89574 0.01 1 40 0
2905 303.627 7.89489 0.01 1 41 0
2915 303.627 7.89489 0.01 1 41 0
2920 308.188 7.93825 0.01 1 72 0
2923 303.627 7.89489 0.01 1 39 0
2939 308.733 8.06374 0.01 1 72 0
2956 310.427 8.23633 0.01 1 72 0
2970 311.282 8.5717 0.01 1 93 0
2995 311.282 8.5717 0.01 1 94 0
3005 312.095 8.53021 0.01 1 94 -0.000537425
3048 311.282 8.54443 0.01 1 94 0
3107 303.627 7.89489 0.01 1 41 0
3114 314.62 8.54443 0.01 1 93 0
3164 303.627 7.89489 0.01 1 41 0
3258 311.282 8.5717 0.01 1 93 0
3278 303.627 7.89489 0.01 1 41 0
3334 307.255 8.18883 0.01 1 72 0
3336 309.699 7.799 0.01 1 72 0
3355 303.627 7.89489 0.01 1 41 0
3416 303.627 7.89489 0.01 1 40 0
3441 308.561 8.09352 0.01 1 72 0
3451 307.521 8.31638 0.01 1 72 0.000402242
3479 303.627 7.89489 0.01 1 41 0
3492 307.255 8.0927 0.01 1 72 0
3525 312.095 8.34245 0.01 1 94 0.000121325
3550 309.1 8.14726 0.01 1 72 0
3582 308.906 7.91034 0.01 1 72 0
