max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
97 309.743 8.21855 0.01 1 72 0
154 294.615 8.02953 0.01 1 15 0
167 291.848 7.93014 0.01 1 16 0
198 324.437 8.46871 0.01 1 115 0
311 306.2 7.8291 0.01 1 72 0
361 294.615 8.02953 0.01 1 16 0
373 291.848 7.93014 0.01 1 16 0
402 294.615 7.93014 0.01 1 16 0
403 308.459 8.06699 0.01 1 72 0
437 308.459 8.06699 0.01 1 72 0
550 291.848 7.93014 0.01 1 16 0
558 311.303 8.01673 0.01 1 72 -0.00140634
630 325.546 8.43448 0.01 1 114 0
710 294.615 8.01693 0.01 1 16 0
867 291.848 7.93014 0.01 1 16 0
876 306.039 8.11061 0.01 1 72 0
893 324.437 8.43448 0.01 1 113 0
1078 325.054 8.43448 0.01 1 113 0
1115 325.546 8.461 0.01 1 113 0
1124 323.546 8.23804 0.01 1 113 0
1169 294.615 8.01693 0.01 1 16 0
1180 309.743 8.179 0.01 1 72 0
1307 291.848 7.93014 0.01 1 16 0
1352 294.615 8.01693 0.01 1 16 0
1366 308.737 7.85515 0.01 1 72 0
1478 308.459 7.85185 0.01 1 72 0
1658 291.848 7.93014 0.01 1 15 0
1779 325.546 8.461 0.01 1 113 0
1817 324.437 8.46871 0.01 1 115 0
1860 291.848 7.93014 0.01 1 16 0
1898 323.546 8.29445 0.01 1 113 0
1921 292.809 7.93014 0.01 1 15 0
1963 291.848 7.85908 0.01 1 16 0
1964 294.615 8.1106 0.01 1 15 0
2289 291.848 7.85908 0.01 1 16 0
2377 291.848 7.93014 0.01 1 16 0
2403 311.589 7.98119 0.01 1 72 0
2450 324.437 8.43448 0.01 1 113 0
2477 324.437 8.46871 0.01 1 114 0
2515 308.459 8.06699 0.01 1 72 0
2839 308.634 7.77498 0.01 1 72 0
2862 308.459 7.85185 0.01 1 72 0
2881 294.615 7.93014 0.01 1 16 0
2933 310.298 7.80858 0.01 1 72 0
3012 324.437 8.38224 0.01 1 114 0
3059 309.916 8.0914 0.01 1 72 0
3088 291.848 7.93014 0.01 1 15 0
3123 293.532 7.97968 0.01 1 16 -0.000113837
3331 294.615 7.93014 0.01 1 16 0
3627 308.459 8.06699 0.01 1 72 0
3662 293.395 8.08309 0.01 1 15 0
3723 322.832 8.43448 0.01 1 113 0
3746 309.916 8.16196 0.01 1 72 0
3747 291.848 7.93014 0.01 1 16 0
3787 308.815 7.85679 0.01 1 72 0
3840 308.815 7.85679 0.01 1 72 0
3894 294.615 7.93014 0.01 1 15 0
3969 308.361 7.97523 0.01 1 72 0
4089 323.183 8.43448 0.01 1 113 -0.0140494
4126 294.615 7.93014 0.01 1 16 0
4136 324.437 8.24561 0.01 1 113 0
4144 307.55 8.28925 0.01 1 72 0
4159 291.848 7.93014 0.01 1 15 0
4219 291.848 7.93014 0.01 1 15 0
4347 306.977 8.23505 0.01 1 72 0
4373 308.459 7.85185 0.01 1 72 0
4406 308.737 7.85515 0.01 1 72 0
