max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.592 7.98015 0.01 1 45 0
26 311.661 8.08577 0.01 1 90 0
41 308.825 7.96826 0.01 1 72 0
48 308.513 8.18039 0.01 1 72 0
57 305.592 8.07122 0.01 1 45 0
73 307.916 7.99254 0.01 1 72 0
88 310.894 8.01648 0.01 1 91 0.0015422
92 309.305 7.4976 0.01 1 72 0
101 307.13 8.11881 0.01 1 72 0
112 305.592 8.10621 0.01 1 45 0
158 305.592 8.10621 0.01 1 45 0
169 302.917 8.14655 0.01 1 44 0.00109261
212 305.592 8.07122 0.01 1 44 0
235 310.057 8.01648 0.01 1 92 0
241 302.917 8.07122 0.01 1 44 0
248 305.592 8.07122 0.01 1 45 0
256 311.437 8.01648 0.01 1 90 0
264 309.221 7.89612 0.01 1 72 0
267 305.592 8.10621 0.01 1 45 0
273 305.349 8.04438 0.01 1 72 0
275 305.592 8.07122 0.01 1 45 0
282 305.592 8.10621 0.01 1 43 0
287 302.917 8.07122 0.01 1 44 0
295 309.862 8.3265 0.01 1 72 0
299 308.419 8.04176 0.01 1 72 0
322 305.592 8.10621 0.01 1 45 0
323 302.917 8.07122 0.01 1 44 0
336 305.592 8.10621 0.01 1 45 0
337 308.547 8.01648 0.01 1 90 0
338 308.419 8.08854 0.01 1 72 0
340 309.227 8.11343 0.01 1 72 0
386 308.419 8.08854 0.01 1 72 0
401 305.592 8.07122 0.01 1 45 0
429 308.551 8.05269 0.01 1 91 -0.0154716
442 305.592 8.07122 0.01 1 45 0
445 306.067 8.48792 0.01 1 72 0
459 302.917 8.07122 0.01 1 44 0
480 306.766 8.05915 0.01 1 72 0
482 311.04 8.088 0.01 1 91 0
500 309.682 7.87265 0.01 1 72 0
526 305.592 8.07122 0.01 1 44 0
549 309.079 8.05728 0.01 1 72 0
558 308.288 8.36476 0.01 1 72 0
560 311.437 8.01648 0.01 1 90 0
564 308.999 7.89909 0.01 1 72 0
581 302.917 8.07122 0.01 1 44 0
598 310.636 7.98302 0.01 1 72 0
617 309.1 7.89909 0.01 1 72 0
618 311.04 7.99848 0.01 1 90 0
635 309.154 8.07063 0.01 1 72 -8.49366e-07
657 308.513 8.18039 0.01 1 72 0
659 310.791 8.01648 0.01 1 92 0
661 305.592 8.02177 0.01 1 45 0
704 305.592 8.07122 0.01 1 45 0
715 311.04 8.088 0.01 1 91 0
735 302.917 8.07122 0.01 1 43 0
739 307.378 8.24749 0.01 1 72 0
759 302.917 8.07122 0.01 1 43 0
773 302.917 8.07122 0.01 1 44 0
791 302.917 8.07122 0.01 1 44 0
796 303.585 8.07122 0.01 1 44 0
821 306.225 8.03658 0.01 1 72 0
849 308.513 8.18039 0.01 1 72 0
883 310.084 8.01648 0.01 1 90 0
889 308.419 8.17843 0.01 1 72 0
891 308.513 8.18039 0.01 1 72 0
900 302.917 8.07122 0.01 1 44 0
948 305.592 8.07122 0.01 1 44 0
954 305.592 8.07122 0.01 1 43 0
1017 310.057 8.01648 0.01 1 92 0
1059 311.509 8.08577 0.01 1 90 0
1069 311.509 8.08577 0.01 1 92 0
1145 305.592 8.07122 0.01 1 45 0
1146 305.592 8.14033 0.01 1 45 0
1159 305.592 8.09835 0.01 1 44 0
1163 310.791 8.01648 0.01 1 91 0
1189 311.509 8.08577 0.01 1 92 0
