max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
121 310.789 7.74991 0.01 1 72 0
129 323.107 7.83928 0.01 1 110 0
140 307.773 8.14151 0.01 1 72 0
175 297.477 8.4795 0.01 1 21 0
256 299.123 8.4795 0.01 1 21 0
258 308.317 8.27734 0.01 1 72 0
259 322.793 7.74385 0.01 1 109 0
345 308.415 8.53822 0.01 1 72 0
410 296.752 8.4795 0.01 1 21 0
459 307.516 8.14567 0.01 1 72 0
487 308.415 8.53822 0.01 1 72 0
490 311.082 7.98099 0.01 1 72 0
518 323.107 7.80399 0.01 1 110 0
530 308.238 8.07428 0.01 1 72 0
563 322.793 7.87599 0.01 1 109 0
581 323.107 7.83928 0.01 1 108 0
610 298.549 8.4795 0.01 1 20 0
682 323.107 7.83928 0.01 1 108 0
695 306.237 8.35115 0.01 1 72 0
704 324.163 7.83928 0.01 1 109 0
726 298.549 8.4795 0.01 1 21 0
829 298.549 8.4795 0.01 1 21 0
902 297.468 8.4795 0.01 1 20 0
937 297.889 8.4795 0.01 1 20 0
975 298.549 8.4795 0.01 1 20 0
1001 323.107 7.83928 0.01 1 108 0
1040 323.107 7.83928 0.01 1 108 0
1082 298.549 8.4795 0.01 1 20 0
1091 321.988 7.83928 0.01 1 108 0
1097 306.568 8.29757 0.01 1 72 0
1124 298.155 8.4795 0.01 1 21 0
1151 307.981 8.24616 0.01 1 72 0
1209 324.301 7.83928 0.01 1 110 0
1226 323.107 7.83928 0.01 1 108 0
1232 297.712 8.4795 0.01 1 21 0
1431 324.694 7.83928 0.01 1 109 0
1532 309.015 7.77627 0.01 1 72 0
1697 309.171 7.94241 0.01 1 72 0
1699 323.794 7.78725 0.01 1 109 0
1732 323.107 7.83928 0.01 1 110 0
1778 323.107 7.88613 0.01 1 109 0
1792 308.742 8.14872 0.01 1 72 0
1827 298.549 8.4795 0.01 1 21 0
1854 298.549 8.4795 0.01 1 21 0
1862 308.459 8.35115 0.01 1 72 0
1874 298.549 8.4795 0.01 1 21 0
1922 298.549 8.66686 0.01 1 20 0
2016 307.576 7.88231 0.01 1 72 0
2119 323.107 7.88613 0.01 1 108 0
2130 323.107 7.83928 0.01 1 109 0
2136 298.549 8.4795 0.01 1 21 0
2177 323.107 7.88613 0.01 1 109 0
2254 298.549 8.4795 0.01 1 19 0
