max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.094 8.07687 0.01 1 72 0
43 309.167 7.90936 0.01 1 72 0
55 316.016 7.87209 0.01 1 99 0
63 316.427 7.90675 0.01 1 98 0
73 308.681 7.96973 0.01 1 72 0
81 302.553 8.1573 0.01 1 39 0
102 308.776 8.15606 0.01 1 72 0
117 315.166 7.87209 0.01 1 98 0
119 302.553 7.973 0.01 1 40 0
147 309.167 7.90936 0.01 1 72 0
160 317.977 7.87209 0.01 1 98 0
205 309.18 7.94551 0.01 1 72 0
230 308.681 8.20958 0.01 1 72 0
235 302.553 8.1573 0.01 1 39 0
268 310.27 7.83145 0.01 1 72 0
272 308.681 7.96973 0.01 1 72 0
282 317.977 7.87209 0.01 1 98 0
310 309.935 8.11512 0.01 1 72 0
327 317.977 7.81911 0.01 1 100 0
334 317.977 7.66933 0.01 1 100 0
354 308.488 7.75996 0.01 1 72 0
420 317.977 7.81911 0.01 1 100 0
435 316.121 7.87209 0.01 1 99 0
480 316.427 7.77044 0.01 1 99 0
495 308.681 7.96973 0.01 1 72 0
515 304.514 7.9008 0.01 1 40 0
594 308.496 7.64423 0.01 1 72 0
607 310.9 8.16379 0.01 1 72 0
632 302.553 7.973 0.01 1 40 0
638 302.553 8.06151 0.01 1 39 0.00157165
639 301.721 7.973 0.01 1 40 0
708 309.197 7.76112 0.01 1 72 -5.0202e-05
714 316.121 7.87209 0.01 1 99 0
724 302.597 7.973 0.01 1 40 0
727 309.18 7.94551 0.01 1 72 0
730 311.703 7.66412 0.01 1 72 0
782 316.427 7.87209 0.01 1 98 0
803 302.597 7.973 0.01 1 40 0
821 310.094 8.07687 0.01 1 72 0
823 302.553 7.973 0.01 1 39 0
829 309.486 7.90379 0.01 1 72 0
898 310.875 8.12146 0.01 1 72 -0.00013198
956 302.553 8.1573 0.01 1 40 0
1038 316.427 7.87209 0.01 1 98 0
1071 308.532 7.71535 0.01 1 72 0
1096 305.669 8.22719 0.01 1 72 0
1120 309.694 8.002 0.01 1 72 0
1123 317.692 7.9397 0.01 1 98 0
1149 307.178 8.00961 0.01 1 72 0
1159 316.427 7.87209 0.01 1 100 0
1167 309.18 7.94551 0.01 1 72 0
1185 315.166 7.87209 0.01 1 98 0
1247 310.094 8.07687 0.01 1 72 0
1261 304.433 8.18602 0.01 1 39 0
1283 317.692 7.9397 0.01 1 98 0
1293 316.444 7.9668 0.01 1 98 0
1299 310.189 8.07885 0.01 1 72 0
1304 301.721 7.973 0.01 1 40 0
1310 316.427 7.87209 0.01 1 98 0
1352 309.09 7.76112 0.01 1 72 0
1428 311.738 7.92511 0.01 1 72 0
1446 304.433 8.18602 0.01 1 39 0
1474 303.747 7.973 0.01 1 40 0
1475 317.977 7.87209 0.01 1 98 0
1505 317.977 7.87209 0.01 1 98 0
1518 302.553 8.04542 0.01 1 39 0
1524 316.121 7.87209 0.01 1 99 0
1541 308.776 8.11512 0.01 1 72 0
1591 302.553 7.973 0.01 1 40 0
1615 301.721 7.973 0.01 1 40 0
1631 302.553 7.973 0.01 1 39 0
1637 302.553 7.87425 0.01 1 39 0
1641 316.427 7.90675 0.01 1 98 0
1670 308.776 8.11512 0.01 1 72 0
1675 303.747 7.973 0.01 1 40 0
1691 302.553 8.08191 0.01 1 40 0
1719 302.553 8.1573 0.01 1 38 0
1753 302.553 8.04542 0.01 1 39 0
1790 316.016 7.87209 0.01 1 99 0
1849 310.9 8.17287 0.01 1 72 0
1864 316.427 7.77044 0.01 1 99 0
1866 304.433 8.18602 0.01 1 40 0
1885 310.27 7.83145 0.01 1 72 0
1909 301.721 7.973 0.01 1 40 0
2006 308.678 8.21221 0.01 1 72 0
2016 307.951 7.43791 0.01 1 72 0
2022 309.486 7.90379 0.01 1 72 0
2181 304.433 8.30596 0.01 1 40 0
2238 316.427 7.87209 0.01 1 100 0
2248 307.108 7.97431 0.01 1 72 0
2284 309.275 8.002 0.01 1 72 0.00062789
2312 307.761 8.06614 0.01 1 72 0
2324 302.553 8.04542 0.01 1 39 0
2359 312.511 8.16379 0.01 1 72 0
2363 316.427 7.90675 0.01 1 98 0
2406 317.977 7.87209 0.01 1 99 0
2464 302.597 7.973 0.01 1 40 0
2708 317.977 7.87209 0.01 1 98 0
2710 308.195 7.83491 0.01 1 72 0
2737 316.427 7.87209 0.01 1 98 0
2768 317.977 7.78202 0.01 1 98 0
2814 310.27 7.83145 0.01 1 72 0
2862 302.597 7.973 0.01 1 40 0
