max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.211 7.7372 0.01 1 72 0
178 290.561 8.23048 0.01 1 8 -0.0177806
218 308.376 7.90243 0.01 1 72 0
229 287.933 8.26968 0.01 1 8 0
240 288.867 8.23048 0.01 1 8 0
905 309.425 7.68635 0.01 1 72 0
909 311.195 7.45729 0.01 1 72 0
916 311.428 7.68044 0.01 1 72 0
959 288.978 8.23048 0.01 1 8 0
962 288.867 8.23048 0.01 1 8 0
1016 308.434 7.75222 0.01 1 72 0
1083 288.867 8.23048 0.01 1 8 0
1116 323.033 8.29211 0.01 1 114 0
1120 288.867 8.23048 0.01 1 8 0
1317 310.677 7.55415 0.01 1 72 0
1323 291.531 8.23048 0.01 1 8 0
1334 322.816 8.27951 0.01 1 115 0
1429 307.549 7.84618 0.01 1 72 4.03672e-05
1467 288.867 8.11308 0.01 1 8 0
1484 308.376 7.90243 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1570 288.867 8.23048 0.01 1 8 0
1871 308.391 7.95132 0.01 1 72 0
1921 313.199 8.29905 0.01 1 72 0
2004 286.932 8.23048 0.01 1 8 0
2037 309.833 7.62459 0.01 1 72 0
2066 309.969 7.99203 0.01 1 72 0
2203 288.867 8.15556 0.01 1 8 0
2230 310.577 8.06005 0.01 1 72 0
2249 288.867 8.36129 0.01 1 7 0
2253 288.867 8.24961 0.01 1 8 0
2295 323.033 8.29211 0.01 1 114 0
2325 288.867 8.23048 0.01 1 8 0
2574 307.615 7.90459 0.01 1 72 0
2660 288.867 8.11308 0.01 1 6 0
2741 311.428 7.68044 0.01 1 72 0
2850 306.56 7.77865 0.01 1 72 0
2915 288.867 8.23048 0.01 1 8 0
2916 307.67 8.03466 0.01 1 72 0
2948 288.867 8.23048 0.01 1 8 0
3074 309.412 7.77186 0.01 1 72 0
3190 288.867 8.02674 0.01 1 8 0
3262 288.867 8.11308 0.01 1 7 0
3270 310.677 7.35401 0.01 1 72 0
3309 288.867 8.23048 0.01 1 8 0
3333 309.254 7.99551 0.01 1 72 0
3355 308.044 7.39762 0.01 1 72 0
3368 288.183 8.23048 0.01 1 8 0
3369 288.867 8.23048 0.01 1 7 0
3439 322.816 8.35995 0.01 1 114 0.00098668
3799 288.867 8.23048 0.01 1 8 0
4102 288.867 8.23048 0.01 1 8 0
4195 288.867 8.11308 0.01 1 8 0
4238 308.558 7.62037 0.01 1 72 0
4280 288.867 8.23048 0.01 1 8 0
4283 309.412 7.78159 0.01 1 72 0
4310 305.844 7.9636 0.01 1 72 0
4465 288.867 8.23048 0.01 1 8 0
4490 310.677 7.55415 0.01 1 72 0
4513 311.428 7.73036 0.01 1 72 0
4601 289.083 8.23048 0.01 1 8 -0.00274205
4641 308.773 8.2205 0.01 1 72 0
4933 308.376 7.90243 0.01 1 72 0
4978 286.932 8.23048 0.01 1 7 0
4998 309.969 8.06285 0.01 1 72 0
5032 288.183 8.23048 0.01 1 8 0
5122 308.376 7.90243 0.01 1 72 0
5139 288.867 8.23048 0.01 1 8 0
5177 322.816 8.27951 0.01 1 114 0
5197 326.782 8.27951 0.01 1 113 0
5216 322.816 8.27951 0.01 1 114 0
5331 305.335 7.94764 0.01 1 72 0
5376 285.577 8.23048 0.01 1 8 0
5538 310.852 7.45729 0.01 1 72 0
5569 288.867 8.23048 0.01 1 7 0
5593 308.571 8.01844 0.01 1 72 0
5791 307.69 8.32445 0.01 1 72 0
5853 307.69 8.32445 0.01 1 72 0
5860 326.782 8.27951 0.01 1 113 0
5936 288.867 8.23048 0.01 1 7 0
5986 288.867 8.23048 0.01 1 7 0
6022 288.867 8.23048 0.01 1 7 0
6049 288.552 8.23048 0.01 1 8 0.00393602
6058 288.867 8.11308 0.01 1 6 0
6070 288.867 8.23048 0.01 1 7 0
6075 308.103 7.51121 0.01 1 72 0
6096 308.684 7.84081 0.01 1 72 0
6153 288.867 8.23048 0.01 1 8 0
6189 287.933 8.26968 0.01 1 8 0
6224 309.562 7.96974 0.01 1 72 0
6366 288.867 8.23048 0.01 1 8 0
6402 307.67 8.03466 0.01 1 72 0
6428 291.022 8.53649 0.01 1 8 0
6597 308.376 7.90243 0.01 1 72 0
6732 305.335 7.94764 0.01 1 72 0
6842 288.867 8.23048 0.01 1 8 0
6882 306.379 8.06473 0.01 1 72 0
7085 288.867 8.11308 0.01 1 8 0
7124 309.969 8.02374 0.01 1 72 -1.39177e-05
7232 308.376 7.90243 0.01 1 72 0
7288 309.266 8.30156 0.01 1 72 0
7360 322.816 8.27951 0.01 1 115 0
7403 288.867 8.23048 0.01 1 8 0
7595 288.867 8.36129 0.01 1 7 0
8006 288.867 8.23048 0.01 1 8 0
8083 310.577 8.06005 0.01 1 72 0
8171 288.867 8.23048 0.01 1 8 0
8306 288.867 8.23048 0.01 1 7 0
8465 288.867 8.11308 0.01 1 7 0
8503 322.816 8.27951 0.01 1 115 0
8527 288.867 8.23048 0.01 1 8 0
8551 310.677 7.3127 0.01 1 72 0
8808 288.867 8.23048 0.01 1 8 0
8884 288.978 8.23048 0.01 1 7 0
8923 288.867 8.23048 0.01 1 8 0
8928 306.917 7.62037 0.01 1 72 0
8958 309.918 7.89051 0.01 1 72 0
9001 288.867 8.23048 0.01 1 8 0
9014 305.487 7.815 0.01 1 72 0
9066 311.195 7.45729 0.01 1 72 0
9067 310.677 7.3127 0.01 1 72 0
9123 308.773 8.34462 0.01 1 72 0
9242 288.183 8.23048 0.01 1 8 0
9321 288.978 8.23048 0.01 1 8 0
9336 310.864 8.37278 0.01 1 72 0
9431 311.36 8.16425 0.01 1 72 0
9579 288.867 8.23048 0.01 1 8 0
9599 311.165 8.17294 0.01 1 72 0
9640 309.425 7.64984 0.01 1 72 0
9681 309.412 7.77186 0.01 1 72 0
9693 288.867 8.11308 0.01 1 8 0
9726 308.376 7.90243 0.01 1 72 0
9810 288.867 8.23048 0.01 1 8 0
9824 288.978 8.23048 0.01 1 7 0
9847 288.867 8.11308 0.01 1 8 0
10030 288.867 8.23048 0.01 1 8 0
10140 288.867 8.23048 0.01 1 7 0
